Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,60.6,36.8,41.0,0.0,0,29.85,SW,3.2,6.7,0.36,77.1,-53.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,00:30,58.4,36.3,43.5,0.0,0,29.84,W,3.8,6.6,0.36,77.0,-53.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,00:45,58.5,36.8,44.2,0.0,0,29.84,NW,3.8,6.8,0.36,76.8,-53.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,01:00,60.4,37.4,42.4,0.0,0,29.84,NW,2.5,4.1,0.36,76.7,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,01:15,60.8,38.1,42.8,0.0,0,29.84,W,3.4,5.3,0.36,76.6,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,01:30,58.1,38.8,48.4,0.0,0,29.84,NW,5.0,7.0,0.36,76.5,-53.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,01:45,59.2,39.8,48.4,0.0,0,29.84,NW,2.8,5.5,0.36,76.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,02:00,59.6,40.8,49.8,0.0,0,29.84,NW,3.4,5.9,0.36,76.2,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,02:15,59.1,41.3,51.6,0.0,0,29.84,NW,3.9,6.0,0.36,76.1,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,02:30,60.3,41.9,50.7,0.0,0,29.84,NW,5.5,12.2,0.36,75.9,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,02:45,61.3,42.8,50.5,0.0,0,29.84,NW,6.4,10.5,0.36,75.8,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,03:00,59.5,42.6,53.5,0.0,0,29.84,NW,4.9,6.9,0.36,75.7,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,03:15,57.7,41.9,55.6,0.0,0,29.84,NW,4.2,6.5,0.36,75.5,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,03:30,56.5,41.4,56.8,0.0,0,29.84,NW,4.6,8.4,0.36,75.4,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,03:45,57.5,41.7,55.4,0.0,0,29.84,NW,3.9,6.6,0.36,75.2,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,04:00,57.3,41.8,56.1,0.0,0,29.84,S,2.2,4.2,0.36,75.1,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,04:15,57.9,42.0,55.4,0.0,0,29.84,NE,1.7,4.6,0.36,75.0,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,04:30,57.6,42.2,56.4,0.0,0,29.84,N,1.2,3.4,0.36,74.8,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,04:45,58.0,42.4,56.0,0.0,1,29.84,W,2.5,6.2,0.37,74.7,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,05:00,57.4,42.5,57.3,0.0,9,29.84,W,3.0,6.0,0.37,74.5,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,05:15,57.5,42.5,57.1,0.0,34,29.85,N ,2.7,5.9,0.36,74.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,05:30,59.0,42.2,53.7,0.0,68,29.85,NW,4.8,9.7,0.36,74.1,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,05:45,59.5,42.6,53.5,0.0,64,29.85,NW,5.0,8.2,0.36,74.0,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,06:00,59.3,42.5,53.6,0.0,53,29.85,NW,4.9,8.0,0.36,73.9,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,06:15,59.1,42.8,54.5,0.0,91,29.85,SW,3.4,8.5,0.36,73.7,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,06:30,60.6,43.2,52.5,0.0,189,29.85,NW,3.4,7.3,0.36,73.6,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,06:45,63.4,43.2,47.7,0.0,197,29.85,W,3.7,7.9,0.36,73.4,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,07:00,64.7,43.3,45.7,0.0,219,29.86,SW,1.9,4.1,0.36,73.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,07:15,66.2,43.6,43.8,0.0,302,29.86,SW,2.4,6.1,0.36,73.2,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,07:30,67.9,44.1,42.1,0.0,339,29.86,W,2.6,6.2,0.36,73.0,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,07:45,69.1,42.7,38.3,0.0,350,29.86,NW,3.9,8.0,0.36,72.9,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,08:00,70.0,41.8,35.9,0.0,429,29.86,NW,4.4,8.8,0.36,72.9,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,08:15,71.1,41.7,34.5,0.0,475,29.86,NW,4.3,8.6,0.36,72.7,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,08:30,71.9,41.9,33.8,0.0,513,29.86,NW,4.0,10.6,0.36,72.6,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,08:45,72.8,42.2,33.2,0.0,538,29.86,N,3.0,6.9,0.36,72.5,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,09:00,73.9,41.9,31.7,0.0,521,29.86,NW,2.2,4.9,0.36,72.5,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,09:15,75.3,41.7,29.9,0.0,614,29.86,S,2.3,6.2,0.36,72.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,09:30,75.5,40.9,28.8,0.0,669,29.86,S,3.7,7.5,0.36,72.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,09:45,76.7,39.8,26.5,0.0,642,29.86,SW,3.3,8.5,0.36,72.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,10:00,76.8,39.7,26.4,0.0,620,29.86,SW,3.3,7.6,0.36,72.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
2020-08-11,10:15,78.4,38.2,23.6,0.0,720,29.86,SW,4.0,8.6,0.36,72.3,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:52.648498
