Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,61.1,61.2,40.0,45.7,0.0,SW@1.3,2.4,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,00:30,60.2,60.2,39.8,46.9,0.0,SE@0.5,1.7,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,00:45,60.5,60.6,39.8,46.2,0.0,SE@0.8,2.8,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,01:00,61.2,61.2,39.6,44.9,0.0,S@1.9,2.8,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,01:15,60.7,60.8,39.5,45.4,0.0,E@1.0,2.4,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,01:30,60.5,60.7,39.5,45.6,0.0,E@2.5,3.1,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,01:45,61.0,61.1,39.1,44.2,0.0,SE@1.7,2.8,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,02:00,61.1,61.2,38.9,43.7,0.0,E@2.2,3.5,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,02:15,61.3,61.4,38.7,43.1,0.0,SE@2.5,3.1,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,02:30,60.5,60.6,39.0,44.9,0.0,SE@2.3,3.1,66.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,02:45,58.1,58.2,39.8,50.5,0.0,SE@3.4,5.3,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,03:00,57.0,57.1,39.8,52.5,0.0,SE@3.8,5.3,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,03:15,56.9,57.1,39.9,52.8,0.0,SE@4.8,5.7,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,03:30,54.9,55.1,41.3,60.0,0.0,E@5.2,7.4,65.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,03:45,54.3,54.4,42.9,65.4,0.0,E@5.0,5.7,65.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,04:00,54.8,54.9,43.5,65.4,0.0,E@5.5,6.4,65.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,04:15,54.6,54.8,43.9,67.1,0.0,E@4.1,5.3,65.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
2018-05-25,04:30,56.0,56.2,43.7,63.2,0.0,E@4.3,5.3,65.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:28.261316
