Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,31.2,16.7,55.0,0.0,SE@4.6,6.0,0.0,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,00:30,31.6,16.6,54.0,0.0,SE@4.9,6.4,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,00:45,31.5,16.2,53.0,0.0,SE@5.3,6.7,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,01:00,30.9,16.2,54.4,0.0,SE@4.7,5.7,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,01:15,30.3,16.1,55.8,0.0,SE@4.1,4.9,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,01:30,30.1,16.4,57.0,0.0,SE@4.0,4.9,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,01:45,29.8,16.9,59.1,0.0,SE@4.3,6.0,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,02:00,30.3,17.0,58.1,0.0,E@4.7,5.7,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,02:15,30.8,17.5,58.2,0.0,E@4.2,4.9,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,02:30,31.1,17.4,57.1,0.0,E@4.3,4.9,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,02:45,30.7,17.7,58.9,0.0,E@4.2,4.9,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,03:00,30.5,18.1,60.1,0.0,E@4.4,6.7,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,03:15,30.0,18.6,63.1,0.0,E@5.0,7.1,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,03:30,30.2,18.9,63.3,0.0,E@4.9,6.0,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,03:45,30.4,18.8,62.5,0.0,E@5.2,7.4,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,04:00,31.2,18.5,59.4,0.0,E@5.9,7.4,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
2020-03-13,04:15,31.5,18.0,57.3,0.0,E@5.8,7.1,0.0,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:53.766734
