Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,75.9,76.3,32.3,20.2,0.0,SE@4.3,4.9,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,00:30,76.6,76.9,32.2,19.7,0.0,SE@3.9,4.6,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,00:45,76.3,76.7,32.5,20.1,0.0,E@4.0,4.6,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,01:00,77.4,77.8,32.5,19.4,0.0,SE@3.4,4.2,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,01:15,77.6,78.0,32.4,19.2,0.0,SE@3.5,4.2,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,01:30,76.6,77.0,32.4,19.8,0.0,E@4.3,5.3,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,01:45,74.3,74.6,32.6,21.6,0.0,E@4.4,5.3,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,02:00,74.2,74.6,32.6,21.7,0.0,E@5.0,6.0,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,02:15,73.9,74.2,32.6,21.9,0.0,E@4.9,6.0,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,02:30,73.9,74.2,32.6,21.9,0.0,E@4.9,6.0,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,02:45,72.5,72.9,32.9,23.3,0.0,NE@5.4,6.4,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,03:00,71.0,71.4,33.3,24.9,0.0,NE@5.5,6.4,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,03:15,70.1,70.6,33.6,25.8,0.0,NE@5.9,6.7,78.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,03:30,70.3,70.7,33.6,25.7,0.0,NE@5.8,6.7,78.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,03:45,69.3,69.7,33.8,26.8,0.0,NE@5.8,6.4,78.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,04:00,69.9,70.3,33.3,25.8,0.0,NE@6.3,7.8,78.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,04:15,69.6,70.0,33.2,25.9,0.0,NE@6.0,7.1,78.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,04:30,69.7,70.0,33.0,25.7,0.0,NE@6.2,7.1,78.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,04:45,69.3,69.7,32.9,25.9,0.0,NE@6.0,6.7,78.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,05:00,69.4,69.8,32.7,25.6,0.0,NE@5.9,7.1,78.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,05:15,69.1,69.5,32.5,25.6,0.0,NE@5.4,6.4,78.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,05:30,70.6,70.9,32.0,23.9,0.0,E@5.2,6.0,78.4,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,05:45,69.1,69.5,32.4,25.6,0.0,NE@5.2,6.0,78.4,0.0,9,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,06:00,69.9,70.3,32.6,25.1,0.0,NE@5.2,5.7,78.3,0.0,24,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,06:15,72.7,73.0,32.1,22.3,0.0,NE@4.8,5.7,78.3,0.0,47,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,06:30,71.9,72.2,32.8,23.6,0.0,NE@5.2,6.0,78.2,0.0,75,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,06:45,73.7,73.9,32.6,22.1,0.0,E@4.8,6.7,78.1,0.0,107,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,07:00,75.3,75.6,33.3,21.5,0.0,E@4.5,5.7,78.1,0.0,143,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,07:15,75.3,75.7,34.6,22.6,0.0,E@4.5,6.0,78.0,0.0,181,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,07:30,76.4,76.8,35.4,22.6,0.0,E@4.2,5.3,78.0,0.0,220,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,07:45,78.4,79.0,35.7,21.3,0.0,NE@3.5,4.9,77.9,0.0,262,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,08:00,80.5,81.1,35.8,20.0,0.0,E@4.0,5.7,77.9,0.0,304,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
2018-07-30,08:15,82.0,82.7,34.8,18.3,0.0,E@3.8,5.7,77.8,0.0,346,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:53.130366
