Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,52.9,51.8,95.8,0.0,E@3.6,5.3,0.2,0,67.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,00:30,53.0,51.8,95.8,0.0,E@3.1,4.9,0.22,0,67.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,00:45,53.5,51.8,94.0,0.0,E@2.8,3.5,0.25,0,67.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,01:00,52.1,50.2,93.0,0.0,NE@2.3,3.5,0.26,0,67.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,01:15,52.5,50.8,93.9,0.0,E@2.7,4.2,0.28,0,67.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,01:30,53.4,50.8,90.8,0.0,NE@1.4,3.9,0.29,0,67.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,01:45,52.3,50.0,91.6,0.0,NE@3.0,4.2,0.29,0,67.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,02:00,51.5,50.1,94.7,0.0,SE@1.8,4.2,0.31,0,67.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,02:15,50.6,49.4,95.7,0.0,E@2.9,4.2,0.32,0,67.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,02:30,50.8,49.1,93.8,0.0,E@3.1,4.9,0.34,0,67.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
2019-09-09,02:45,51.0,49.5,94.3,0.0,E@3.8,6.4,0.35,0,67.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:37.283955
