Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,32.9,32.9,28.1,82.2,0.0,S@15.1,20.0,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-20,23:30,33.7,33.7,27.4,77.4,0.0,S@17.2,22.5,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-20,23:45,32.9,33.0,27.6,80.5,0.0,S@16.7,23.9,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-20,24:00,33.1,33.1,27.0,78.0,0.0,SW@18.6,24.6,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,00:15,33.0,33.0,26.3,76.2,0.0,SW@19.1,25.0,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,00:30,32.5,32.5,25.9,76.4,0.0,SW@16.8,22.5,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,00:45,32.4,32.4,25.8,76.5,0.0,SW@13.9,18.9,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,01:00,33.2,33.3,25.2,72.1,0.0,SW@15.1,22.8,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,01:15,33.1,33.1,25.0,71.9,0.0,SW@14.5,21.0,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,01:30,33.2,33.2,25.0,71.7,0.0,W@16.9,23.5,34.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,01:45,33.4,33.5,24.8,70.3,0.0,W@15.4,21.0,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,02:00,32.8,32.8,24.9,72.3,0.0,W@11.8,15.7,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,02:15,32.4,32.5,26.0,77.0,0.0,W@12.2,16.7,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,02:30,32.0,32.0,26.8,81.3,0.0,W@9.0,12.1,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,02:45,31.6,31.6,26.6,82.1,0.0,W@6.4,9.2,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,03:00,31.3,31.3,25.8,80.7,0.0,W@7.7,10.7,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,03:15,30.8,30.8,24.9,79.3,0.0,W@10.3,13.9,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,03:30,30.5,30.6,23.7,76.5,0.0,W@9.7,15.3,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,03:45,31.4,31.5,20.6,64.4,0.0,W@12.6,16.4,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,04:00,31.0,31.1,20.6,65.6,0.0,W@14.6,18.5,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,04:15,30.6,30.6,20.7,67.2,0.0,W@13.3,17.8,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,04:30,30.6,30.6,20.3,66.1,0.0,W@13.6,18.2,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,04:45,29.8,29.8,20.2,68.3,0.0,W@11.2,16.4,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,05:00,29.9,29.9,19.9,67.1,0.0,W@11.8,16.0,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,05:15,29.5,29.4,19.6,67.7,0.0,SW@9.1,15.3,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,05:30,29.5,29.5,19.8,68.0,0.0,W@13.1,18.9,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,05:45,29.4,29.4,20.4,70.3,0.0,W@13.2,18.9,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,06:00,29.4,29.4,20.7,71.0,0.0,W@11.5,16.0,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,06:15,29.8,29.8,20.6,69.5,0.0,W@11.7,17.8,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,06:30,28.7,28.7,20.5,72.8,0.0,SW@6.2,10.3,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,06:45,27.9,27.8,20.1,74.4,0.0,S@4.4,7.8,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,07:00,27.9,27.8,20.3,75.2,0.0,SW@6.2,13.9,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,07:15,29.4,29.4,20.2,69.8,0.0,W@12.4,16.7,34.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,07:30,29.1,29.1,20.3,71.0,0.0,W@12.0,16.0,34.8,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,07:45,28.9,28.8,20.6,72.4,0.0,W@9.2,13.2,34.9,0.0,5,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,08:00,28.7,28.7,20.7,73.3,0.0,SW@4.7,9.2,34.8,0.0,25,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,08:15,29.5,29.4,21.0,71.6,0.0,W@10.9,16.4,34.9,0.0,52,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,08:30,30.1,29.9,21.2,70.2,0.0,W@9.5,16.4,34.8,0.0,77,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,08:45,30.3,30.1,21.4,70.2,0.0,W@10.0,13.2,34.8,0.0,106,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,09:00,30.8,30.6,21.8,69.5,0.0,NW@6.6,9.2,34.8,0.0,116,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,09:15,30.9,30.8,21.7,68.9,0.0,NW@6.7,9.6,34.8,0.0,105,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,09:30,31.1,31.0,22.5,70.8,0.0,NW@6.8,9.6,34.8,0.0,124,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,09:45,31.6,31.5,22.7,69.8,0.0,NW@6.5,8.9,34.8,0.0,165,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,10:00,32.3,32.1,22.1,65.8,0.0,NW@7.7,9.6,34.8,0.0,200,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,10:15,32.4,32.3,22.1,65.6,0.0,W@7.8,9.9,34.8,0.0,156,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,10:30,32.3,32.2,22.0,65.5,0.0,W@7.2,9.6,34.8,0.0,144,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,10:45,32.4,32.3,22.3,66.0,0.0,W@6.1,7.4,34.8,0.0,145,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,11:00,32.6,32.5,23.0,67.4,0.0,W@6.4,8.5,34.8,0.0,155,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
2018-12-21,11:15,32.7,32.7,23.1,67.4,0.0,W@8.4,11.7,34.8,0.0,169,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:59.240435
