Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,15:15,55.5,46.3,71.1,0.0,407,,NE,5.7,8.9,0.0,54.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,15:30,56.2,46.7,70.5,0.0,492,,N ,5.4,8.9,0.0,55.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,15:45,56.8,46.7,69.0,0.0,393,,N,4.6,7.1,0.0,55.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,16:00,57.3,46.4,66.9,0.0,515,,NW,5.0,8.5,0.0,55.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,16:15,58.0,45.8,63.6,0.0,550,,NW,4.8,8.2,0.0,55.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,16:30,58.7,44.4,58.9,0.0,541,,NW,4.4,7.4,0.0,55.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,16:45,58.6,43.8,57.9,0.0,488,,NW,5.4,7.8,0.0,55.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,17:00,58.8,43.3,56.3,0.0,438,,NW,5.2,8.5,0.0,55.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,17:15,58.3,42.7,56.0,0.0,376,,NW,5.5,8.9,0.0,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,17:30,58.3,42.2,54.9,0.0,346,,NW,6.1,9.2,0.0,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,17:45,58.1,42.3,55.4,0.0,305,,NW,5.3,7.8,0.0,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,18:00,58.5,42.0,53.9,0.0,259,,NW,4.7,7.4,0.0,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,18:15,58.3,42.3,55.2,0.0,215,,NW,4.4,7.1,0.0,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,18:30,57.9,41.7,54.5,0.0,164,,NW,3.4,5.3,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,18:45,56.9,42.2,57.7,0.0,136,,W,3.3,4.9,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,19:00,56.3,44.0,63.4,0.0,76,,NW,2.3,3.1,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,19:15,55.9,44.5,65.5,0.0,69,,NW,2.3,3.1,0.0,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,19:30,55.5,44.6,66.5,0.0,67,,NW,2.1,2.8,0.0,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,19:45,54.7,45.0,69.8,0.0,39,,NW,2.4,3.1,0.0,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,20:00,53.1,45.4,74.9,0.0,14,,NW,2.5,3.5,0.0,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,20:15,52.2,44.5,74.9,0.0,5,,NW,2.7,3.5,0.0,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,20:30,51.5,43.9,75.2,0.0,0,,NW,3.0,3.5,0.0,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,20:45,51.3,43.0,73.0,0.0,0,,W,2.8,3.1,0.0,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,21:00,50.2,43.3,77.0,0.0,0,,W,2.5,3.1,0.0,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,21:15,50.6,42.8,74.4,0.0,0,,W,2.5,3.1,0.0,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,21:30,50.5,42.4,73.7,0.0,0,,NW,3.1,4.2,0.0,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,21:45,48.1,42.7,81.3,0.0,0,,NW,4.5,6.4,0.0,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,22:00,48.5,43.1,81.7,0.0,0,,NW,4.4,5.7,0.0,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,22:15,48.2,43.3,83.0,0.0,0,,NW,4.3,5.3,0.0,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,22:30,47.8,43.9,86.5,0.0,0,,NW,3.9,4.9,0.0,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,22:45,48.5,44.0,84.5,0.0,0,,NW,3.8,5.3,0.0,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-16,23:00,47.0,43.9,88.8,0.0,0,,NW,2.9,4.6,0.0,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,23:15,47.4,43.9,87.6,0.0,0,,NW,2.9,3.9,0.0,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,23:30,47.5,43.7,86.5,0.0,0,,NW,3.1,3.9,0.0,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,23:45,48.1,43.9,85.1,0.0,0,,NW,2.1,3.1,0.0,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,24:00,48.1,43.9,85.5,0.0,0,,N,2.5,3.5,0.0,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,00:15,47.4,43.9,87.4,0.0,0,,NW,3.4,4.6,0.02,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,00:30,47.7,44.2,87.5,0.0,0,,NW,3.6,4.6,0.0,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,00:45,46.2,43.5,90.2,0.0,0,,NW,3.6,4.6,0.06,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,01:00,45.7,43.4,91.6,0.0,0,,NW,3.4,4.2,0.07,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,01:15,45.8,43.6,92.0,0.0,0,,NW,2.9,3.9,0.09,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,01:30,45.8,43.4,91.2,0.0,0,,NW,3.5,5.3,0.1,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,01:45,44.9,43.0,93.1,0.0,0,,NW,3.5,4.6,0.11,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,02:00,44.7,43.2,94.4,0.0,0,,NW,3.5,4.2,0.12,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,02:15,45.7,44.2,94.4,0.0,0,,NW,3.1,4.9,0.14,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,02:30,45.8,43.7,92.4,0.0,0,,NW,4.1,5.7,0.15,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,02:45,44.2,42.9,95.1,0.0,0,,NW,3.6,4.9,0.16,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,03:00,45.2,44.1,95.7,0.0,0,,NW,3.4,4.9,0.17,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,03:15,46.8,45.0,93.5,0.0,0,,NW,2.2,4.9,0.19,56.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,03:30,46.9,44.5,91.0,0.0,0,,NW,2.8,4.6,0.2,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,03:45,45.9,43.9,92.8,0.0,1,,NW,3.3,4.6,0.21,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,04:00,45.4,43.6,93.3,0.0,4,,NW,3.8,4.9,0.22,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,04:15,44.9,43.3,94.3,0.0,20,,NW,4.6,5.7,0.23,56.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,04:30,45.2,43.6,94.2,0.0,42,,NW,4.7,5.7,0.23,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,04:45,46.3,44.1,92.1,0.0,64,,N,5.9,7.8,0.23,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,05:00,47.3,44.7,90.7,0.0,91,,NW,4.6,6.0,0.17,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,05:15,48.2,45.7,91.0,0.0,122,,NW,4.8,6.0,0.1,56.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,05:30,48.7,46.6,92.7,0.0,156,,NW,4.9,6.4,0.06,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,05:45,50.2,47.6,90.6,0.0,194,,NW,6.0,8.9,0.0,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,06:00,51.1,48.3,90.0,0.0,233,,NW,7.5,10.3,0.0,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,06:15,52.1,48.6,87.8,0.0,276,,NW,7.0,10.7,0.0,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,06:30,53.6,48.0,81.3,0.0,328,,NW,7.3,9.9,0.0,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,06:45,54.3,47.8,78.5,0.0,286,,NW,6.1,9.9,0.0,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,07:00,55.7,47.4,73.7,0.0,369,,NW,7.5,10.7,0.0,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,07:15,55.7,47.1,72.9,0.0,301,,NW,7.5,10.7,0.0,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,07:30,56.4,47.2,71.2,0.0,409,,NW,6.8,9.9,0.0,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,07:45,58.3,47.0,65.8,0.0,550,,NW,7.8,11.0,0.0,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,08:00,58.9,48.5,68.3,0.0,551,,NW,8.2,12.1,0.0,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,08:15,59.1,48.2,67.1,0.0,596,,NW,8.1,11.4,0.0,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,08:30,58.8,47.6,66.3,0.0,510,,NW,8.1,12.4,0.0,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,08:45,59.6,46.8,62.5,0.0,650,,NW,8.4,12.1,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,09:00,61.0,48.1,62.3,0.0,700,,NW,7.3,12.1,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,09:15,61.6,47.6,60.0,0.0,730,,NW,7.9,11.4,0.0,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,09:30,62.4,47.2,57.5,0.0,759,,NW,8.7,13.9,0.0,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,09:45,63.5,46.6,54.1,0.0,787,,NW,8.3,13.5,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,10:00,64.2,47.2,53.8,0.0,813,,NW,8.7,12.8,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,10:15,64.7,47.1,52.9,0.0,837,,NW,9.2,15.3,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,10:30,65.2,47.4,52.5,0.0,857,,NW,9.6,13.5,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,10:45,66.1,47.9,51.9,0.0,874,,NW,8.6,14.2,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,11:00,66.3,47.3,50.2,0.0,891,,NW,9.2,13.9,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,11:15,67.1,47.6,49.4,0.0,904,,NW,8.3,12.8,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,11:30,67.5,47.1,47.9,0.0,916,,NW,8.8,12.8,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,11:45,68.2,46.9,46.3,0.0,943,,NW,7.9,15.0,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,12:00,68.5,47.0,46.1,0.0,763,,NW,7.3,13.5,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,12:15,68.0,46.8,46.5,0.0,768,,NW,7.8,14.2,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,12:30,68.3,46.7,45.9,0.0,799,,NW,8.2,12.8,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,12:45,69.0,47.4,46.1,0.0,830,,W,8.6,13.5,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,13:00,69.6,46.4,43.3,0.0,924,,W,8.6,13.9,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,13:15,69.8,46.6,43.4,0.0,855,,W,9.8,16.7,,55.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,13:30,69.3,45.4,42.1,0.0,621,,W,10.1,17.1,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,13:45,66.9,44.3,44.0,0.0,233,,NW,12.7,20.7,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,14:00,61.8,45.0,54.0,0.0,152,,NW,12.8,24.3,,55.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,14:15,59.6,47.1,63.3,0.0,153,,NW,5.2,11.7,,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,14:30,63.6,46.8,54.1,0.0,648,,S,3.2,5.3,,55.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,14:45,67.6,44.1,42.6,0.0,705,,SW,3.5,6.7,,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,15:00,68.1,43.5,40.8,0.0,528,,W,5.3,9.9,,55.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,15:15,69.2,42.8,38.3,0.0,575,,NW,6.5,10.7,,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,15:30,69.9,43.0,37.9,0.0,616,,NW,6.1,9.2,,55.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,15:45,70.4,43.7,38.1,0.0,474,,NW,6.2,9.2,,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,16:00,68.4,44.0,41.3,0.0,173,,NW,5.7,11.7,,55.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,16:15,67.6,42.5,40.0,0.0,401,,NE,10.0,15.3,,55.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
2020-06-17,16:30,69.5,41.3,35.8,0.0,573,,NE,8.9,12.4,,55.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:44.494222
