Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.3,54.6,87.6,0.01,SE@7.6,12.8,0.02,0,72.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,00:30,58.0,54.2,87.1,0.0,SE@8.4,13.5,0.0,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,00:45,57.0,54.2,90.4,0.0,SE@9.2,13.5,0.04,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,01:00,56.7,54.6,92.9,0.0,SE@8.8,15.3,0.09,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,01:15,56.9,55.2,93.9,0.0,SE@7.5,11.4,0.08,0,71.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,01:30,56.9,55.3,94.3,0.0,SE@6.6,9.6,0.07,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,01:45,56.8,55.4,94.8,0.0,SE@7.9,12.8,0.08,0,71.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,02:00,56.6,55.5,95.8,0.0,SE@6.8,9.9,0.09,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,02:15,56.5,55.6,96.6,0.0,SE@5.6,8.5,0.11,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,02:30,56.4,55.6,97.2,0.0,SE@4.7,8.5,0.12,0,71.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,02:45,56.3,55.7,98.1,0.0,SE@4.8,7.4,0.15,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,03:00,56.3,56.0,98.7,0.0,E@4.1,6.4,0.17,0,71.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,03:15,56.3,56.1,99.1,0.0,E@3.4,6.7,0.19,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,03:30,56.2,56.0,99.3,0.0,E@3.7,7.4,0.21,0,71.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,03:45,56.2,56.0,99.3,0.0,E@4.2,7.4,0.23,0,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,04:00,56.2,56.0,99.3,0.0,E@4.7,7.8,0.25,0,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,04:15,56.2,56.0,99.3,0.0,E@3.7,6.4,0.26,0,71.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,04:30,56.3,56.1,99.3,0.0,E@2.7,6.7,0.27,0,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,04:45,56.3,56.1,99.3,0.0,E@3.9,6.4,0.28,0,71.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,05:00,56.3,56.2,99.3,0.0,E@3.0,6.0,0.27,0,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,05:15,56.3,56.2,99.3,0.0,NE@2.3,4.9,0.28,0,71.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,05:30,56.3,56.1,99.3,0.0,NE@2.6,6.0,0.28,0,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,05:45,56.5,56.3,99.3,0.0,NE@0.8,4.6,0.25,0,71.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,06:00,56.6,56.3,98.6,0.0,NE@2.9,4.6,0.21,1,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,06:15,56.5,55.6,96.8,0.0,NE@2.2,3.9,0.24,6,71.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,06:30,55.2,54.2,96.2,0.0,NE@1.8,4.2,0.32,17,70.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,06:45,54.8,53.9,96.5,0.0,NE@3.1,4.2,0.34,37,70.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,07:00,55.5,54.1,94.8,0.0,NE@1.8,3.1,0.33,83,70.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,07:15,56.8,54.9,93.3,0.0,N @3.6,6.4,0.2,127,70.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,07:30,57.0,55.5,94.6,0.0,NW@5.5,7.4,0.14,129,70.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,07:45,56.5,56.0,98.1,0.0,NW@5.7,7.4,0.12,135,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,08:00,57.1,56.6,98.1,0.0,NW@6.1,7.4,0.1,177,70.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,08:15,58.3,56.6,93.8,0.0,NW@5.8,8.5,0.06,250,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,08:30,59.1,56.5,90.9,0.0,NW@6.3,9.6,0.02,251,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,08:45,59.3,56.3,89.6,0.0,NW@8.2,11.7,0.0,254,70.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,09:00,60.6,56.2,85.1,0.0,NW@8.5,11.0,0.0,422,70.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,09:15,61.3,56.0,82.6,0.0,NW@6.8,10.7,0.0,467,70.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,09:30,62.9,55.7,77.1,0.0,NW@6.9,10.3,0.0,442,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,09:45,64.6,54.1,68.6,0.0,NW@8.2,12.8,0.0,518,70.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,10:00,65.2,52.8,63.9,0.0,NW@10.3,13.2,0.0,568,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,10:15,66.3,51.6,59.0,0.0,NW@9.9,12.8,0.0,604,70.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,10:30,68.0,49.4,51.3,0.0,NW@9.4,13.5,0.0,635,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,10:45,68.7,48.0,47.6,0.0,NW@10.3,12.8,0.0,663,70.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,11:00,69.1,46.8,44.9,0.0,NW@9.8,13.9,0.0,688,70.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,11:15,69.5,46.8,44.2,0.0,NW@9.6,13.9,0.0,711,70.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,11:30,70.9,47.1,42.6,0.0,NW@9.5,13.9,0.0,735,69.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,11:45,71.3,46.8,41.5,0.0,NW@10.6,14.2,0.0,755,69.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,12:00,71.7,47.0,41.3,0.0,NW@8.9,15.0,0.0,771,69.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,12:15,72.3,48.8,43.3,0.0,NW@6.6,13.9,0.0,794,69.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,12:30,73.4,48.5,41.2,0.0,W@6.4,14.6,0.0,811,69.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,12:45,74.0,46.6,37.7,0.0,NW@5.2,15.3,0.0,838,69.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,13:00,73.9,44.3,34.6,0.0,W@7.1,12.8,0.0,829,69.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,13:15,73.7,43.6,34.0,0.0,W@6.1,13.9,0.0,824,69.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,13:30,74.5,43.5,32.9,0.0,W@7.9,15.0,0.0,831,69.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,13:45,74.4,42.4,31.6,0.0,W@7.6,14.2,0.0,809,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,14:00,75.4,41.8,29.9,0.0,W@9.9,17.1,0.0,796,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,14:15,75.5,41.1,29.0,0.0,W@8.3,15.0,0.0,781,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,14:30,75.3,40.2,28.2,0.0,W@8.0,14.6,0.0,766,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,14:45,75.3,39.1,27.1,0.0,W@7.6,14.2,0.0,747,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,15:00,76.3,38.3,25.4,0.0,W@8.1,15.3,0.0,726,69.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
2019-08-22,15:15,76.6,37.4,24.2,0.0,W@6.5,12.8,0.0,702,69.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:18.253055
