Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,31.6,24.0,73.8,0.0,W@4.8,7.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-11,23:30,31.9,24.5,74.2,0.0,W@5.2,6.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-11,23:45,32.1,24.3,72.5,0.0,W@4.8,6.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-11,24:00,31.5,23.6,72.9,0.0,SW@4.2,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,00:15,31.7,23.8,72.6,0.0,W@3.6,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,00:30,31.8,23.5,71.3,0.0,W@3.8,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,00:45,29.8,23.0,76.9,0.0,SW@2.3,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,01:00,31.6,24.3,74.4,0.0,W@1.4,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,01:15,32.4,24.0,70.9,0.0,W@2.5,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,01:30,32.3,24.0,71.1,0.0,W@3.1,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,01:45,32.6,24.0,70.2,0.0,W@3.1,3.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,02:00,33.1,23.8,68.3,0.0,W@2.4,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,02:15,32.2,23.6,70.2,0.0,W@3.8,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,02:30,31.2,23.3,72.8,0.0,W@4.8,6.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,02:45,31.0,22.8,72.3,0.0,W@5.2,6.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,03:00,31.0,22.7,71.8,0.0,NW@6.3,7.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,03:15,31.0,23.1,72.7,0.0,NW@6.5,8.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,03:30,31.1,23.0,72.2,0.0,NW@6.0,7.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,03:45,30.6,22.7,73.1,0.0,NW@6.0,7.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,04:00,30.8,22.5,71.9,0.0,N@6.1,6.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,04:15,31.1,22.4,70.6,0.0,N @6.0,7.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,04:30,29.3,22.1,76.0,0.0,N @2.7,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,04:45,32.2,23.0,68.2,0.0,N @4.3,5.3,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,05:00,31.0,22.1,70.1,0.0,NE@6.0,7.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
2020-02-12,05:15,31.0,22.3,70.7,0.0,NE@6.8,7.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:21.754039
