Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,38.6,38.5,27.1,62.9,0.0,N@6.5,7.1,42.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,00:30,37.4,37.2,27.2,66.4,0.0,N@6.6,7.4,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,00:45,37.3,37.1,27.1,66.4,0.0,N@6.8,7.4,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,01:00,37.6,37.4,26.6,64.1,0.0,N@6.9,8.2,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,01:15,36.7,36.5,26.4,65.9,0.0,N@6.9,7.8,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,01:30,36.7,36.5,26.3,65.5,0.0,N@6.5,7.1,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,01:45,37.2,36.9,26.1,63.8,0.0,N@6.5,7.1,42.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,02:00,37.5,37.2,26.0,62.8,0.0,N@5.9,6.4,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,02:15,37.1,36.9,26.1,64.2,0.0,N@5.3,6.0,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,02:30,36.5,36.5,26.2,65.7,0.0,N@5.1,6.0,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,02:45,35.8,35.8,26.2,67.7,0.0,N@5.4,6.0,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,03:00,36.0,36.1,26.2,67.3,0.0,N@5.1,5.7,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
2018-04-19,03:15,35.0,35.0,26.4,70.3,0.0,N@5.5,7.1,42.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:39.112895
