Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,33.6,33.4,99.4,0.0,N @5.9,8.2,0.16,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-13,23:30,33.5,33.3,99.4,0.0,N @5.6,8.5,0.16,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-13,23:45,33.2,33.0,99.4,0.0,NE@4.0,7.4,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-13,24:00,33.3,33.2,99.4,0.0,N @2.8,4.9,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,00:15,33.3,33.2,99.4,0.0,N @3.4,4.6,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,00:30,33.4,33.2,99.4,0.0,N @2.8,4.2,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,00:45,33.4,33.3,99.4,0.0,N@4.1,5.3,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,01:00,33.5,33.3,99.4,0.0,N@4.2,5.3,0.16,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,01:15,33.4,33.3,99.4,0.0,NW@3.4,4.6,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,01:30,33.2,33.1,99.4,0.0,N@4.0,5.3,0.18,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,01:45,33.0,32.9,99.4,0.0,N@5.4,6.7,0.19,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,02:00,32.9,32.7,99.4,0.0,N @6.3,7.4,0.2,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,02:15,32.9,32.7,99.4,0.0,N@6.1,7.4,0.21,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,02:30,32.9,32.8,99.5,0.0,N@5.3,7.1,0.22,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,02:45,33.1,33.0,99.5,0.0,N @4.5,6.0,0.22,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,03:00,33.1,33.0,99.5,0.0,NE@4.9,8.2,0.23,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,03:15,33.2,33.1,99.5,0.0,N @5.3,7.4,0.23,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,03:30,33.2,33.1,99.5,0.0,NE@5.1,7.4,0.22,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,03:45,33.2,33.1,99.5,0.0,NE@5.8,7.4,0.2,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,04:00,33.2,33.1,99.4,0.0,NE@5.1,7.1,0.19,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,04:15,33.2,33.1,99.4,0.0,N @4.5,6.7,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,04:30,33.4,33.2,99.4,0.0,N @4.0,5.3,0.17,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,04:45,33.1,32.9,99.4,0.0,N@4.2,5.3,0.18,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,05:00,32.8,32.7,99.4,0.0,N@3.6,5.3,0.2,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,05:15,32.7,32.6,99.4,0.0,N@3.4,4.6,0.21,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,05:30,32.5,32.4,99.4,0.0,N@4.1,6.0,0.22,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,05:45,32.6,32.5,99.4,0.0,N@2.7,3.9,0.23,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,06:00,32.7,32.6,99.4,0.0,N @2.4,4.6,0.23,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,06:15,33.0,32.8,99.4,0.0,NE@2.8,4.2,0.23,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,06:30,33.2,33.0,99.4,0.0,NE@4.0,5.3,0.21,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,06:45,33.3,33.2,99.4,0.0,N @3.1,5.7,0.2,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,07:00,33.4,33.2,99.4,0.0,NW@2.4,4.2,0.19,1,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,07:15,33.5,33.4,99.4,0.0,N @3.7,4.9,0.19,4,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,07:30,33.8,33.6,99.4,0.0,N @4.2,5.7,0.19,9,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,07:45,33.4,33.3,99.4,0.0,NE@5.0,6.4,0.18,18,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,08:00,34.0,33.8,99.4,0.0,NE@5.5,8.2,0.18,24,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,08:15,34.3,34.1,99.4,0.0,NE@6.5,7.8,0.16,39,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,08:30,34.5,34.4,99.4,0.0,NE@6.0,7.8,0.14,43,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,08:45,35.1,34.9,99.3,0.0,NE@6.8,9.6,0.11,60,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,09:00,35.8,34.8,96.2,0.0,NE@8.5,10.7,0.07,80,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,09:15,36.3,34.7,93.8,0.0,NE@8.9,10.7,0.06,88,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,09:30,36.5,34.5,92.5,0.0,NE@8.0,11.0,0.05,76,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,09:45,36.7,34.7,92.2,0.0,NE@6.7,8.5,0.01,80,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,10:00,37.1,34.6,90.6,0.0,NE@6.1,7.8,0.0,72,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,10:15,37.4,34.5,89.1,0.0,NE@5.9,7.4,0.0,72,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,10:30,37.7,34.4,87.6,0.0,NE@6.6,8.2,0.0,80,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,10:45,37.9,34.6,87.9,0.0,NE@6.5,7.8,0.0,82,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,11:00,37.9,34.9,88.8,0.0,NE@6.7,8.9,0.0,80,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,11:15,37.4,34.8,90.1,0.0,NE@6.7,8.9,0.0,97,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,11:30,38.2,35.2,88.7,0.0,NE@7.1,9.6,0.0,109,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,11:45,38.9,35.0,85.8,0.0,NE@7.0,8.9,0.0,100,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,12:00,38.8,34.8,85.3,0.0,NE@7.1,9.2,0.0,114,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,12:15,38.9,34.7,84.5,0.0,NE@6.7,8.5,0.0,111,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,12:30,39.0,34.6,84.0,0.0,NE@7.0,9.2,0.0,91,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,12:45,38.9,34.5,84.1,0.0,NE@7.6,9.6,0.0,98,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,13:00,39.3,34.9,83.9,0.0,NE@7.7,9.6,0.0,108,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,13:15,39.2,34.9,84.2,0.0,NE@7.5,9.9,0.0,128,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,13:30,39.2,34.9,84.6,0.0,NE@6.8,8.5,0.0,113,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,13:45,39.2,35.0,84.5,0.0,NE@6.7,8.5,0.0,88,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,14:00,39.4,35.0,84.3,0.0,NE@5.8,7.4,0.0,56,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,14:15,39.3,35.0,84.5,0.0,NE@4.6,6.4,0.0,41,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,14:30,39.6,35.3,84.3,0.0,NE@4.3,6.0,0.0,40,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,14:45,39.7,35.3,84.1,0.0,NE@4.2,5.7,0.0,38,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,15:00,39.6,35.4,84.6,0.0,N @4.4,6.0,0.0,39,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,15:15,38.9,35.2,86.2,0.0,N @4.3,5.7,0.0,43,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,15:30,38.8,35.2,86.5,0.0,NE@3.6,4.2,0.0,29,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,15:45,39.0,35.3,86.4,0.0,NE@3.2,4.2,0.0,21,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,16:00,39.0,35.3,86.5,0.0,N @3.4,4.9,0.0,13,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,16:15,39.0,35.5,87.0,0.0,N @3.4,4.6,0.0,5,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,16:30,38.8,35.4,87.4,0.0,N @3.7,4.9,0.0,1,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,16:45,38.1,35.1,88.6,0.0,N @4.3,5.3,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,17:00,37.9,35.1,89.4,0.0,N @4.0,4.9,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,17:15,37.8,35.1,89.8,0.0,N@4.0,4.9,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,17:30,37.7,34.9,89.7,0.0,N@5.0,6.4,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,17:45,37.4,34.7,89.9,0.0,N@4.6,6.0,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,18:00,36.9,34.6,91.2,0.0,N @3.8,4.6,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,18:15,36.6,34.6,92.3,0.0,N @4.2,5.7,0.0,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,18:30,36.0,34.2,93.0,0.0,NE@4.5,5.3,0.0,0,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
2019-11-14,18:45,35.3,33.7,93.8,0.0,NE@4.7,5.3,0.0,0,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:47.013132
