Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-12,00:15,45.2,45.0,32.6,61.0,0.0,E@6.4,7.8,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,00:30,45.5,45.0,32.3,59.8,0.0,E@5.7,8.2,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,00:45,44.2,43.9,31.6,60.9,0.0,E@6.2,7.1,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,01:00,44.3,44.1,31.3,59.9,0.0,E@5.7,6.7,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,01:15,44.3,44.0,30.7,58.5,0.0,E@5.7,6.4,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,01:30,45.0,44.7,30.1,55.6,0.0,E@5.9,6.4,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,01:45,45.3,45.1,30.1,54.8,0.0,E@5.3,6.0,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,02:00,45.1,44.8,30.2,55.5,0.0,E@5.6,6.7,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,02:15,44.9,44.6,29.5,54.6,0.0,E@5.6,6.4,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,02:30,44.0,43.7,29.4,56.0,0.0,E@5.4,6.0,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,02:45,43.3,43.0,29.8,58.5,0.0,E@5.7,6.7,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,03:00,44.4,44.1,29.8,56.2,0.0,E@5.8,6.7,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,03:15,44.9,44.6,29.5,54.6,0.0,E@5.8,6.4,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,03:30,45.1,44.9,29.6,54.1,0.0,E@5.2,6.0,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,03:45,44.7,44.2,29.6,55.0,0.0,E@4.8,6.0,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,04:00,44.2,44.1,29.5,56.0,0.0,E@4.8,6.0,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,04:15,45.1,44.8,29.5,54.0,0.0,E@5.5,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,04:30,45.1,44.7,29.7,54.6,0.0,E@5.0,7.8,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,04:45,44.7,44.3,30.1,56.3,0.0,E@6.2,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,05:00,43.8,43.4,30.2,58.5,0.0,E@6.6,8.2,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,05:15,43.6,43.3,30.4,59.3,0.0,E@6.3,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,05:30,42.5,42.1,30.3,61.7,0.0,NE@6.5,7.8,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,05:45,43.6,43.4,30.6,59.9,0.0,E@6.9,8.2,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,06:00,43.3,42.9,30.7,60.8,0.0,E@7.2,8.2,57.7,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,06:15,45.2,45.1,32.0,59.6,0.0,E@7.7,9.9,57.7,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,06:30,46.7,46.5,32.1,56.6,0.0,SE@7.8,10.3,57.7,0.0,17,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,06:45,47.5,47.3,31.9,54.5,0.0,SE@9.0,12.1,57.6,0.0,30,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,07:00,47.6,47.3,31.9,54.2,0.0,E@9.0,11.0,57.6,0.0,50,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,07:15,47.9,47.7,31.9,53.5,0.0,SE@10.1,13.2,57.6,0.0,65,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,07:30,49.3,49.0,32.1,51.4,0.0,SE@11.0,14.6,57.6,0.0,83,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,07:45,49.6,49.2,32.2,50.9,0.0,SE@10.9,14.6,57.5,0.0,92,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,08:00,50.2,49.9,33.1,51.6,0.0,SE@12.5,15.7,57.5,0.0,177,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
2015-10-12,08:15,51.2,50.8,33.7,51.1,0.0,SE@12.7,16.4,57.5,0.0,168,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:41.999899
