Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-17,00:15,62.0,61.7,37.9,40.8,0.34,W@9.5,12.8,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,00:30,59.6,59.3,42.1,52.4,0.65,W@7.8,10.3,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,00:45,58.1,57.8,44.2,59.8,0.95,W@7.9,11.7,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,01:00,56.9,56.6,45.0,64.4,0.99,SW@9.1,12.1,65.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,01:15,55.9,55.7,45.7,68.5,0.97,SW@8.2,11.0,65.4,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,01:30,55.4,55.2,45.9,70.2,0.55,SW@8.6,10.7,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,01:45,57.3,57.1,43.8,60.5,0.0,SW@8.3,11.4,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,02:00,57.5,57.3,43.6,59.7,0.0,SW@7.0,9.6,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,02:15,56.7,56.4,44.4,63.4,0.0,SW@7.1,9.2,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,02:30,57.6,57.4,43.5,59.2,0.0,SW@9.6,12.4,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,02:45,56.9,56.6,44.2,62.4,0.0,SW@8.7,12.1,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,03:00,57.5,57.3,43.9,60.4,0.0,SW@8.5,10.7,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,03:15,57.5,57.3,44.0,60.5,0.0,SW@8.4,10.3,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,03:30,57.5,57.3,44.0,60.7,0.0,SW@9.2,12.4,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,03:45,57.6,57.4,43.8,59.8,0.0,SW@9.2,11.7,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,04:00,57.6,57.4,43.4,59.0,0.0,SW@10.1,13.9,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,04:15,57.6,57.3,43.1,58.4,0.0,SW@8.5,11.4,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,04:30,57.2,57.0,43.1,59.1,0.0,SW@5.2,7.4,65.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
2016-09-17,04:45,57.9,57.7,42.1,55.6,0.0,S@5.5,8.2,65.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:05:35.241217
