Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,70.0,70.2,40.4,34.1,0.0,W@2.2,3.5,69.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,00:30,69.0,69.3,40.3,35.1,0.0,W@2.8,3.5,69.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,00:45,68.2,68.5,40.5,36.3,0.0,W@2.6,3.5,69.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,01:00,68.0,68.2,40.6,36.8,0.0,SW@2.7,4.2,69.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,01:15,66.8,67.1,41.1,39.1,0.0,S@2.8,3.9,70.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,01:30,64.9,65.1,42.2,43.5,0.0,SE@0.8,2.4,70.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,01:45,65.2,65.7,42.8,44.0,0.0,NW@1.5,2.8,70.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,02:00,65.7,65.9,43.4,44.3,0.0,W@1.1,2.8,70.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,02:15,65.4,65.5,43.7,45.4,0.0,SW@1.4,3.1,70.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
2018-07-06,02:30,64.8,65.1,44.1,46.8,0.0,W@2.8,3.9,70.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:22.526279
