Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,53.7,31.7,42.9,0.0,0,30.05,NE,3.2,4.8,0.36,71.6,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,00:30,56.3,31.5,38.6,0.0,0,30.05,NE,2.7,3.7,0.36,71.4,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,00:45,55.3,31.5,40.2,0.0,0,30.05,NE,3.1,4.8,0.36,71.3,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,01:00,58.6,31.3,35.4,0.0,0,30.05,N ,1.7,3.3,0.36,71.2,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,01:15,55.8,31.7,39.8,0.0,0,30.05,NE,2.1,5.2,0.36,71.0,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,01:30,57.0,32.8,39.7,0.0,0,30.05,NE,5.3,6.5,0.36,70.9,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,01:45,57.4,33.2,39.8,0.0,0,30.05,NE,5.6,6.7,0.36,70.7,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,02:00,55.8,33.5,42.7,0.0,0,30.05,NE,5.9,7.2,0.36,70.5,-49.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,02:15,55.9,33.5,42.6,0.0,0,30.05,NE,5.7,7.7,0.36,70.4,-48.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
2020-07-14,02:30,56.1,33.5,42.4,0.0,0,30.05,NE,6.5,7.9,0.36,70.3,-48.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:18.605909
