Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,61.7,61.8,47.7,60.1,0.0,E@3.7,4.6,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,00:30,61.9,62.1,47.5,59.1,0.0,E@3.5,4.9,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,00:45,61.0,61.2,47.8,61.6,0.0,E@4.0,4.6,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,01:00,60.6,60.8,47.9,62.8,0.0,E@4.0,4.6,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,01:15,60.4,60.6,48.0,63.5,0.0,E@3.7,4.6,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,01:30,61.9,62.1,48.0,60.1,0.0,E@3.4,3.9,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,01:45,63.5,63.6,47.6,56.1,0.0,E@2.8,3.5,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,02:00,64.1,64.2,47.2,54.1,0.0,NE@2.2,3.1,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,02:15,64.7,64.7,46.7,52.0,0.0,NE@0.8,2.8,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,02:30,63.9,63.6,46.6,53.3,0.0,N@1.8,3.5,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,02:45,62.5,62.6,46.7,56.2,0.0,N@3.9,5.3,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,03:00,61.8,62.1,47.2,58.8,0.0,NE@4.8,5.7,69.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,03:15,58.8,59.2,48.2,67.6,0.0,NE@5.3,6.0,69.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,03:30,58.0,58.3,48.6,70.8,0.0,NE@5.0,5.7,69.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,03:45,60.7,61.0,48.2,63.5,0.0,NE@4.6,4.9,69.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
2018-06-24,04:00,62.2,62.4,48.0,59.6,0.0,NE@4.4,4.9,69.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:06.568185
