Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-16,00:15,44.4,44.2,26.0,48.2,0.0,SE@6.5,8.2,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,00:30,42.4,42.2,25.7,51.3,0.0,E@5.7,6.7,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,00:45,43.0,42.9,26.0,50.8,0.0,E@6.5,7.8,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,01:00,43.7,43.6,26.2,49.9,0.0,E@6.3,7.8,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,01:15,43.5,43.3,26.3,50.4,0.0,E@6.5,8.5,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,01:30,41.8,41.7,25.9,52.8,0.0,E@5.2,7.4,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,01:45,42.4,42.3,26.3,52.6,0.0,E@7.0,8.5,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,02:00,42.2,42.1,26.2,52.8,0.0,E@6.5,7.8,67.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,02:15,42.5,42.4,26.4,52.6,0.0,E@6.3,7.1,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,02:30,42.7,42.5,26.6,52.6,0.0,E@6.0,7.1,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,02:45,42.7,42.6,26.7,52.9,0.0,E@5.8,7.4,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,03:00,42.7,42.5,26.8,53.2,0.0,E@5.2,7.1,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,03:15,42.8,42.7,27.1,53.4,0.0,E@6.0,8.2,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,03:30,42.5,42.3,27.1,54.1,0.0,E@5.7,6.7,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,03:45,42.2,42.0,27.3,55.4,0.0,E@5.5,6.4,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,04:00,42.0,41.9,27.5,56.1,0.0,E@5.7,7.4,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,04:15,42.3,42.1,27.7,56.1,0.0,E@6.1,7.4,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,04:30,43.3,43.1,28.0,54.6,0.0,E@6.4,8.2,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,04:45,42.8,42.6,28.0,55.5,0.0,SE@4.3,7.8,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,05:00,43.1,42.9,28.0,55.1,0.0,E@5.7,8.2,66.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,05:15,43.2,43.0,27.9,54.5,0.0,E@6.3,7.8,66.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,05:30,43.1,42.9,27.8,54.5,0.0,E@6.7,9.2,66.8,0.0,3,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,05:45,41.7,41.6,27.4,56.6,0.0,E@5.7,6.7,66.7,0.0,8,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,06:00,41.5,41.2,27.5,57.3,0.0,E@5.3,6.7,66.7,0.0,21,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,06:15,42.4,42.1,27.8,55.9,0.0,E@5.2,6.4,66.6,0.0,31,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,06:30,42.7,42.5,27.9,55.5,0.0,E@4.4,6.4,66.6,0.0,37,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,06:45,44.7,44.4,28.4,52.6,0.0,E@4.2,5.3,66.6,0.0,108,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,07:00,46.7,46.4,28.7,49.4,0.0,E@4.8,6.4,66.5,0.0,145,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,07:15,48.3,48.0,28.8,46.5,0.0,E@5.3,9.2,66.5,0.0,182,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,07:30,49.9,49.5,28.2,42.9,0.0,E@8.8,12.4,66.4,0.0,220,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,07:45,50.6,50.2,27.9,41.2,0.0,E@10.0,15.7,66.4,0.0,260,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,08:00,51.7,51.3,28.1,39.9,0.0,E@9.8,13.9,66.3,0.0,301,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,08:15,52.2,51.8,28.4,39.6,0.0,E@10.5,15.0,66.3,0.0,325,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,08:30,52.9,52.5,29.0,39.7,0.0,SE@9.1,12.8,66.3,0.0,381,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,08:45,53.4,53.1,29.3,39.4,0.0,SE@9.1,14.2,66.2,0.0,442,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,09:00,53.7,53.3,29.7,39.6,0.0,SE@9.9,13.9,66.2,0.0,421,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,09:15,53.8,53.4,30.1,40.1,0.0,SE@8.8,12.4,66.1,0.0,404,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,09:30,55.3,54.9,30.1,38.0,0.0,SE@7.9,12.1,66.1,0.0,510,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,09:45,54.6,54.2,29.9,38.7,0.0,SE@8.2,13.2,66.0,0.0,369,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,10:00,55.4,55.0,29.9,37.5,0.0,SE@7.5,11.0,66.0,0.0,419,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,10:15,55.7,55.3,29.9,37.0,0.0,SE@7.4,12.8,65.9,0.0,444,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,10:30,56.6,56.1,29.7,35.6,0.0,SE@7.0,12.8,65.9,0.0,523,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,10:45,57.9,57.4,29.5,33.8,0.0,SE@8.0,12.1,65.8,0.0,600,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,11:00,58.8,58.3,29.6,32.8,0.0,SE@7.6,11.0,65.8,0.0,608,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,11:15,58.5,58.1,29.2,32.6,0.0,SE@7.4,13.9,65.7,0.0,498,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,11:30,59.0,58.5,29.4,32.3,0.0,S@6.6,11.4,65.7,0.0,517,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,11:45,59.4,58.9,28.9,31.2,0.0,SE@7.3,12.4,65.6,0.0,565,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,12:00,59.7,59.3,28.1,29.8,0.0,S@7.4,12.4,65.6,0.0,606,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,12:15,60.6,60.1,28.7,29.6,0.0,S@7.0,11.7,65.6,0.0,646,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,12:30,61.4,61.0,27.2,27.0,0.0,S@7.0,11.7,65.5,0.0,644,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,12:45,61.3,60.9,28.1,28.2,0.0,S@5.6,11.7,65.5,0.0,582,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,13:00,62.5,62.0,26.7,25.5,0.0,S@7.3,15.0,65.5,0.0,541,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,13:15,62.7,62.2,25.7,24.4,0.0,S@7.2,13.5,65.4,0.0,606,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,13:30,61.9,61.6,25.1,24.3,0.0,S@7.1,11.0,65.4,0.0,406,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,13:45,61.5,61.2,24.6,24.2,0.0,S@6.4,10.7,65.4,0.0,286,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,14:00,61.6,61.2,24.6,24.1,0.0,S@6.6,11.4,65.4,0.0,320,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,14:15,61.0,60.7,24.0,24.0,0.0,S@6.4,9.9,65.4,0.0,223,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,14:30,61.1,60.8,24.9,24.9,0.0,S@6.1,9.6,65.3,0.0,260,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,14:45,61.3,61.0,24.8,24.6,0.0,SW@6.3,9.9,65.3,0.0,261,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,15:00,61.6,61.3,24.1,23.6,0.0,S@6.9,11.0,65.3,0.0,286,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,15:15,62.1,61.8,24.5,23.7,0.0,S@6.4,11.0,65.3,0.0,281,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,15:30,61.6,61.3,24.6,24.1,0.0,S@7.0,9.9,65.3,0.0,235,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,15:45,61.4,61.1,24.2,23.9,0.0,SW@6.6,11.0,65.3,0.0,215,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
2017-09-16,16:00,61.2,60.9,24.5,24.4,0.0,S@6.1,9.2,65.3,0.0,168,"Almira, Lincoln County",330150,Almira,2017-12-16 12:21:46.073677
