Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-23,00:15,53.6,53.5,44.8,72.0,0.0,NW@3.7,4.9,68.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,00:30,53.8,53.6,45.1,72.4,0.0,W@4.8,7.4,68.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,00:45,52.6,52.4,44.9,74.9,0.0,W@3.6,4.9,68.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,01:00,51.9,51.7,44.4,75.5,0.0,NW@3.2,4.6,68.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,01:15,52.1,51.8,44.4,75.0,0.0,NW@3.8,4.9,68.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,01:30,51.5,51.3,44.4,76.5,0.0,NW@4.1,5.7,68.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,01:45,50.6,50.3,44.2,78.7,0.0,NW@4.8,6.0,68.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,02:00,50.9,50.9,44.4,78.1,0.0,N@4.5,6.0,68.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,02:15,52.8,52.7,43.5,70.4,0.0,N@4.7,6.7,68.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,02:30,52.3,52.1,42.9,70.3,0.0,NW@4.2,6.4,68.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,02:45,51.4,51.2,42.6,71.8,0.0,NW@2.7,4.6,68.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,03:00,50.5,50.3,43.0,75.4,0.0,N@2.1,4.6,68.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,03:15,51.8,51.6,42.9,71.6,0.0,N@1.6,3.1,67.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,03:30,51.6,51.3,43.0,72.3,0.0,W@3.4,4.2,67.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,03:45,48.6,48.4,42.9,80.4,0.0,W@2.9,3.9,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
2016-07-23,04:00,48.7,48.5,42.8,79.8,0.0,W@3.4,4.6,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:04:27.419372
