Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-23,00:15,41.6,41.1,35.2,77.5,0.0,W@2.1,3.1,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,00:30,41.4,40.9,35.4,79.1,0.0,SW@1.4,2.4,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,00:45,41.1,40.6,35.4,80.0,0.0,E@1.4,2.4,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,01:00,41.3,40.8,35.5,79.6,0.0,E@2.3,3.1,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,01:15,40.8,40.4,35.4,81.0,0.0,E@2.7,3.5,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,01:30,41.1,40.7,35.7,81.0,0.0,E@0.8,2.1,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,01:45,41.4,40.8,35.8,80.4,0.0,SE@0.6,2.1,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,02:00,41.2,40.6,35.7,80.5,0.0,NW@0.9,2.4,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,02:15,40.3,39.9,35.5,82.8,0.0,N@2.1,3.9,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,02:30,39.3,38.6,35.3,85.6,0.0,NW@3.2,3.9,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,02:45,38.5,38.1,35.6,89.0,0.0,N@3.0,4.2,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,03:00,37.6,37.3,35.3,91.4,0.0,NE@4.0,4.6,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,03:15,37.3,36.6,35.2,92.0,0.0,NW@2.8,5.3,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,03:30,36.8,36.5,35.5,94.9,0.0,N@1.5,2.8,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,03:45,37.5,37.0,35.9,94.0,0.0,W@1.4,2.8,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,04:00,36.6,36.0,34.9,93.6,0.03,SE@2.6,3.5,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,04:15,36.2,35.9,35.0,95.6,0.07,E@2.5,3.5,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,04:30,36.7,36.4,35.4,95.0,0.08,E@3.4,4.2,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,04:45,37.9,37.7,36.3,93.7,0.07,NE@2.7,3.5,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,05:00,38.7,38.1,36.2,90.7,0.05,NE@0.7,3.1,44.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,05:15,37.6,36.7,35.0,90.2,0.02,W@2.1,4.6,43.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,05:30,34.7,34.3,33.3,94.8,0.05,SW@0.9,3.1,43.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,05:45,34.9,34.5,34.1,96.6,0.08,N@0.4,1.7,43.9,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,06:00,34.5,34.0,33.7,96.9,0.11,SE@3.1,4.2,43.9,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,06:15,34.3,34.1,33.8,97.9,0.14,E@2.1,3.5,43.9,0.0,7,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,06:30,35.0,34.6,34.5,98.0,0.17,NW@2.1,3.1,43.9,0.0,19,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,06:45,35.4,35.1,35.0,98.3,0.21,N@0.2,2.4,43.9,0.0,37,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,07:00,36.1,35.7,35.6,97.9,0.24,W@0.7,2.8,43.9,0.0,60,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,07:15,36.4,36.0,35.7,97.3,0.26,W@2.0,2.8,43.9,0.0,78,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,07:30,36.8,36.3,35.9,96.8,0.26,SW@0.7,2.4,43.8,0.0,92,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,07:45,37.0,36.6,36.0,96.1,0.26,SW@1.8,3.1,43.8,0.0,119,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,08:00,37.4,37.1,36.2,95.3,0.25,SW@2.7,3.5,43.8,0.0,150,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,08:15,38.1,37.7,36.7,94.5,0.2,W@3.0,4.2,43.8,0.0,181,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,08:30,38.9,38.5,37.0,93.1,0.06,W@3.5,4.9,43.8,0.0,209,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,08:45,39.5,39.2,37.4,92.0,0.0,W@4.9,7.1,43.8,0.0,234,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,09:00,40.8,40.4,37.8,89.0,0.0,W@5.2,6.7,43.7,0.0,339,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,09:15,42.1,41.7,37.9,85.0,0.0,SW@4.9,7.4,43.7,0.0,421,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,09:30,42.9,42.5,37.9,82.5,0.0,SW@4.7,7.1,43.7,0.0,390,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,09:45,43.9,43.4,38.0,79.5,0.0,W@5.7,9.6,43.7,0.0,409,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,10:00,44.2,43.7,37.3,76.7,0.0,SW@7.1,9.6,43.7,0.0,406,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,10:15,45.1,44.8,37.4,74.0,0.0,SW@6.5,11.0,43.7,0.0,522,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,10:30,46.1,45.6,37.4,71.4,0.0,SW@7.1,11.4,43.6,0.0,544,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,10:45,47.5,47.1,37.4,67.9,0.0,SW@8.8,14.2,43.6,0.0,668,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,11:00,47.4,47.0,35.8,63.8,0.0,SW@10.9,18.2,43.6,0.0,463,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,11:15,49.1,48.6,35.5,59.2,0.0,SW@11.1,17.5,43.6,0.0,635,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,11:30,48.2,47.8,35.5,61.0,0.0,SW@12.6,17.5,43.6,0.0,488,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,11:45,48.8,48.3,34.8,58.2,0.0,S@14.6,19.6,43.6,0.0,641,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,12:00,48.4,48.0,34.7,58.9,0.0,SW@12.4,17.5,43.5,0.0,360,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,12:15,49.0,48.7,34.7,57.6,0.0,SW@12.8,20.0,43.5,0.0,600,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,12:30,49.8,49.3,34.2,54.8,0.0,SW@14.1,19.2,43.5,0.0,526,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
2015-03-23,12:45,49.1,48.7,34.2,56.2,0.0,SW@11.6,17.5,43.5,0.0,361,"Almira, Lincoln County",330150,Almira,2017-12-16 11:54:52.663910
