Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,38.9,31.0,72.8,0.0,E@5.5,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,00:30,38.6,30.8,73.3,0.0,E@5.6,7.1,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,00:45,38.4,30.7,73.6,0.0,E@5.2,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,01:00,38.7,30.7,72.8,0.0,E@5.5,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,01:15,38.2,30.9,74.5,0.0,E@4.9,6.0,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,01:30,39.0,31.3,73.7,0.0,E@5.2,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,01:45,39.0,31.3,73.6,0.0,E@5.7,6.7,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,02:00,39.3,31.2,72.6,0.0,E@5.4,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,02:15,38.7,31.0,73.7,0.0,E@5.7,7.1,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,02:30,39.0,31.1,73.0,0.0,E@5.6,6.7,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,02:45,38.6,31.1,74.2,0.0,E@5.3,6.4,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,03:00,38.2,31.3,75.9,0.0,E@5.2,6.7,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,03:15,37.8,31.2,76.9,0.0,E@5.1,6.0,0.0,0,49.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,03:30,38.5,31.7,76.2,0.0,E@5.1,6.0,0.0,0,49.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,03:45,38.4,31.6,76.4,0.0,E@4.8,5.7,0.0,0,49.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,04:00,37.8,31.5,77.8,0.0,E@5.2,6.7,0.0,0,49.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,04:15,38.0,31.8,78.2,0.0,E@5.6,7.1,0.0,0,49.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,04:30,38.3,32.1,78.3,0.0,E@5.4,6.7,0.0,0,49.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,04:45,38.3,32.5,79.6,0.0,E@6.4,8.5,0.0,0,48.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,05:00,38.8,32.9,79.1,0.0,E@7.0,8.9,0.0,0,48.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,05:15,39.8,33.6,78.0,0.0,E@7.3,9.9,0.0,0,48.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,05:30,39.1,33.3,79.3,0.0,E@6.9,9.9,0.0,0,48.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,05:45,39.2,32.9,77.8,0.0,E@7.6,10.3,0.0,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,06:00,39.3,32.8,77.2,0.0,NE@7.0,9.2,0.0,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,06:15,38.8,32.8,78.5,0.0,NE@5.8,8.2,0.0,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,06:30,38.5,32.8,79.8,0.0,E@4.8,6.4,0.0,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,06:45,39.6,33.0,76.9,0.0,E@6.7,8.9,0.0,0,48.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,07:00,39.3,32.9,77.5,0.0,E@6.3,8.5,0.0,0,48.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,07:15,39.4,33.2,78.3,0.0,E@7.0,9.2,0.0,3,48.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,07:30,40.7,33.4,75.1,0.0,E@7.4,9.9,0.0,12,48.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,07:45,41.1,33.5,74.2,0.0,E@7.4,10.7,0.0,30,48.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,08:00,41.6,33.5,72.6,0.0,E@7.2,10.3,0.0,53,48.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,08:15,42.8,33.7,70.1,0.0,E@7.5,10.7,0.0,86,48.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,08:30,44.4,33.6,65.7,0.0,E@8.1,10.3,0.0,106,48.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,08:45,44.4,33.2,64.6,0.0,E@7.7,10.7,0.0,85,48.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,09:00,44.5,33.1,64.2,0.0,E@8.4,11.4,0.0,101,48.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,09:15,45.5,33.2,61.9,0.0,E@9.7,13.9,0.0,156,48.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,09:30,46.4,33.0,59.4,0.0,E@11.0,14.2,0.0,162,48.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,09:45,47.2,33.0,57.4,0.0,E@11.4,15.3,0.0,236,48.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,10:00,47.9,32.8,55.7,0.0,E@10.6,15.0,0.0,216,48.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,10:15,47.9,32.5,54.9,0.0,E@11.2,15.7,0.0,224,48.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,10:30,48.5,33.0,54.8,0.0,E@9.6,15.0,0.0,283,48.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,10:45,47.9,32.6,55.2,0.0,E@9.9,15.7,0.0,187,48.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,11:00,48.4,32.2,53.2,0.0,E@11.3,16.0,0.0,243,48.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,11:15,49.0,32.0,51.6,0.0,SE@13.2,19.2,0.0,275,48.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,11:30,48.5,32.2,53.2,0.0,SE@12.8,18.2,0.0,272,48.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,11:45,49.8,32.9,52.1,0.0,SE@12.7,17.5,0.0,462,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,12:00,49.7,33.1,52.5,0.0,SE@11.9,17.8,0.0,380,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,12:15,49.6,33.2,53.1,0.0,SE@11.5,16.0,0.0,308,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,12:30,49.8,33.4,52.9,0.0,SE@12.1,16.7,0.0,274,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,12:45,50.2,33.7,52.8,0.0,SE@12.7,17.8,0.0,340,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,13:00,51.6,33.9,50.6,0.0,SE@11.9,16.4,0.0,429,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,13:15,52.7,34.0,48.8,0.0,SE@11.3,17.8,0.0,402,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,13:30,52.9,34.0,48.4,0.0,SE@10.3,16.4,0.0,267,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,13:45,53.6,34.3,47.7,0.0,SE@10.0,15.3,0.0,289,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,14:00,53.4,34.2,48.0,0.0,SE@9.9,13.2,0.0,203,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,14:15,53.8,32.7,44.6,0.0,SE@7.9,12.1,0.0,164,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
2019-10-15,14:30,54.3,31.7,42.0,0.0,S@5.1,12.8,0.0,211,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:15.418490
