Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,42.3,42.5,28.5,57.8,0.0,NE@8.5,9.2,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,00:30,41.9,42.1,28.7,59.3,0.0,NE@8.0,8.9,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,00:45,42.6,42.7,28.6,57.5,0.0,NE@8.5,9.6,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,01:00,41.6,41.7,28.9,60.4,0.0,NE@8.3,9.6,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,01:15,41.4,41.5,29.0,61.0,0.0,N@8.0,8.9,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,01:30,42.2,42.3,28.6,58.2,0.0,NE@6.1,8.5,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,01:45,41.7,41.7,28.3,58.6,0.0,NE@0.1,3.5,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,02:00,40.0,40.1,28.0,61.8,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,02:15,40.6,40.5,28.0,60.5,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,02:30,41.2,41.2,27.7,58.2,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,02:45,41.2,41.3,26.9,56.5,0.0,NE@2.1,5.7,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,03:00,41.1,41.3,26.7,56.1,0.0,NE@5.2,8.5,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,03:15,40.0,40.0,26.4,57.9,0.0,N@4.0,7.1,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,03:30,39.0,38.9,26.4,60.1,0.0,NE@0.3,2.1,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,03:45,39.8,39.7,26.1,57.7,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,04:00,39.3,39.3,25.8,58.0,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,04:15,38.4,38.5,25.8,60.3,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,04:30,37.9,38.0,26.3,62.6,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,04:45,39.1,39.0,25.9,58.9,0.0,N@0.0,1.4,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,05:00,36.6,36.7,25.3,63.3,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,05:15,37.0,36.4,25.1,61.8,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,05:30,38.5,38.1,25.2,58.5,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,05:45,34.9,34.7,24.2,64.7,0.0,N@0.0,0.0,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,06:00,34.4,34.2,24.8,67.8,0.0,N@1.2,6.7,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,06:15,38.3,38.1,26.4,62.0,0.0,N@6.0,7.1,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,06:30,35.5,35.6,26.0,68.1,0.0,N@1.7,4.9,31.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,06:45,36.8,36.7,26.5,65.8,0.0,NE@4.0,6.4,31.5,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,07:00,35.9,35.9,26.5,68.1,0.0,N@7.4,8.5,31.5,0.0,5,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,07:15,35.8,35.8,26.1,67.3,0.0,N@7.5,8.5,31.5,0.0,23,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,07:30,34.6,34.4,25.6,69.4,0.0,N@1.9,5.7,31.5,0.0,47,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,07:45,32.6,32.4,24.9,73.0,0.0,N@0.1,2.4,31.5,0.0,84,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,08:00,33.0,33.1,25.1,72.2,0.0,W@1.0,3.9,31.5,0.0,123,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
2019-03-21,08:15,32.4,32.3,24.9,73.6,0.0,W@0.4,3.5,31.5,0.0,163,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:58.304205
