Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-13,00:15,35.1,,35.1,100.0,0.94,E@7.7,8.9,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,00:30,36.1,,36.1,100.0,0.95,SE@8.5,10.3,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,00:45,36.1,,36.1,100.0,0.95,SE@10.9,12.8,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,01:00,36.7,,36.7,100.0,0.95,SE@11.0,13.5,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,01:15,36.8,,36.8,100.0,0.95,SE@8.5,11.7,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,01:30,36.6,,36.6,100.0,0.94,SE@5.9,8.9,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,01:45,36.5,,36.5,100.0,0.94,SE@5.7,7.4,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,02:00,37.7,,37.7,100.0,0.94,SE@4.7,8.5,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,02:15,37.6,,37.6,100.0,0.94,S@5.2,6.0,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,02:30,35.6,,35.6,100.0,0.94,SE@5.1,6.4,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,02:45,35.5,,35.5,100.0,0.94,SE@6.4,9.9,39.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,03:00,37.1,,37.1,100.0,0.94,SE@7.1,10.7,39.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,03:15,36.2,,36.2,100.0,0.94,SE@6.1,8.5,39.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,03:30,36.2,,36.2,100.0,0.94,S@5.3,6.7,39.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,03:45,35.9,,35.9,100.0,0.94,S@4.8,6.4,39.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,04:00,35.6,,35.6,100.0,0.94,SE@5.2,7.1,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,04:15,34.9,,34.9,100.0,0.94,SE@5.4,7.8,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,04:30,35.1,,35.1,100.0,0.93,E@5.2,7.1,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,04:45,34.5,,34.5,100.0,0.93,E@3.9,5.3,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,05:00,34.4,,34.4,100.0,0.93,SE@3.0,3.9,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,05:15,34.5,,34.5,100.0,0.93,E@2.2,3.1,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,05:30,34.5,,34.5,100.0,0.93,NE@2.7,3.5,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,05:45,35.6,,35.6,100.0,0.93,E@2.7,3.5,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,06:00,36.1,,36.1,100.0,0.93,SE@1.0,3.5,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,06:15,36.6,,36.6,99.9,0.93,NW@1.4,9.6,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,06:30,32.6,,32.6,100.0,0.92,NW@5.8,9.2,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,06:45,32.9,,32.9,100.0,0.92,NE@3.3,4.9,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,07:00,33.8,,33.8,100.0,0.93,E@3.8,4.9,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,07:15,33.3,,33.3,100.0,0.93,SE@2.7,7.1,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,07:30,33.8,,33.8,100.0,0.93,E@5.5,7.1,39.8,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,07:45,33.5,,33.5,100.0,0.93,E@6.4,10.7,39.8,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,08:00,34.6,,34.6,100.0,0.93,E@7.9,10.3,39.8,0.0,12,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,08:15,34.5,,34.5,100.0,0.92,SE@6.4,9.2,39.8,0.0,24,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,08:30,34.6,,34.6,100.0,0.92,SE@6.4,9.2,39.8,0.0,52,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,08:45,34.2,,34.2,100.0,0.92,E@4.3,6.0,39.8,0.0,73,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,09:00,33.7,,33.7,100.0,0.92,NE@5.7,9.2,39.8,0.0,145,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,09:15,34.3,,34.3,100.0,0.92,NE@6.2,7.4,39.8,0.0,144,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,09:30,34.6,,34.6,100.0,0.92,E@6.0,7.1,39.8,0.0,141,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,09:45,34.5,,34.5,100.0,0.92,NE@4.9,6.7,39.8,0.0,234,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,10:00,35.6,,35.6,100.0,0.92,NE@4.5,5.7,39.8,0.0,264,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,10:15,35.1,,35.1,100.0,0.91,E@4.8,8.5,39.8,0.0,265,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,10:30,34.4,,34.4,100.0,0.92,NE@6.1,7.8,39.8,0.0,286,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,10:45,34.2,,34.2,100.0,0.92,NE@7.3,8.5,39.8,0.0,281,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,11:00,34.8,,34.8,100.0,0.92,NE@7.9,9.6,39.8,0.0,271,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,11:15,35.1,,35.1,100.0,0.92,NE@6.5,8.5,39.8,0.0,298,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,11:30,34.5,,34.5,100.0,0.91,E@6.3,8.5,39.8,0.0,334,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,11:45,34.7,,34.7,100.0,0.91,NE@5.5,7.4,39.8,0.0,332,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,12:00,34.5,,34.5,100.0,0.91,E@5.8,8.5,39.8,0.0,316,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,12:15,34.5,,34.5,100.0,0.91,NE@7.1,8.5,39.8,0.0,315,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,12:30,35.3,,35.3,100.0,0.91,E@5.1,6.4,39.8,0.0,333,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,12:45,36.4,,36.4,100.0,0.91,E@5.3,6.7,39.8,0.0,348,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,13:00,36.8,,36.8,100.0,0.89,SE@4.9,6.4,39.8,0.0,350,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,13:15,36.6,,36.6,100.0,0.86,SE@3.9,5.3,39.8,0.0,303,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,13:30,36.2,,36.2,100.0,0.82,E@4.9,8.5,39.8,0.0,278,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,13:45,34.5,,34.5,100.0,0.78,NE@6.7,9.2,39.8,0.0,253,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,14:00,34.6,,34.6,100.0,0.78,E@6.9,9.2,39.8,0.0,225,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,14:15,34.8,,34.8,100.0,0.77,E@6.5,8.9,39.8,0.0,151,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,14:30,33.6,,33.6,100.0,0.76,E@6.5,9.9,39.8,0.0,125,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,14:45,33.3,,33.3,100.0,0.75,SE@7.0,9.9,39.8,0.0,107,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,15:00,33.0,,33.0,100.0,0.76,SE@7.6,10.3,39.8,0.0,86,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,15:15,33.0,,33.0,100.0,0.78,E@7.1,8.9,39.8,0.0,108,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,15:30,33.9,,33.9,100.0,0.78,E@7.5,10.3,39.8,0.0,83,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,15:45,34.6,,34.6,100.0,0.79,E@8.6,10.3,39.8,0.0,49,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,16:00,34.2,,34.2,100.0,0.8,E@8.8,10.3,39.8,0.0,9,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,16:15,34.9,,34.9,100.0,0.81,E@8.5,11.4,39.8,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,16:30,33.5,,33.5,100.0,0.81,NE@7.3,8.5,39.8,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,16:45,32.8,,32.8,100.0,0.81,NE@8.3,9.6,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,17:00,33.3,,33.3,100.0,0.81,E@8.0,9.6,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,17:15,34.2,,34.2,100.0,0.81,E@9.3,11.4,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,17:30,34.4,,34.4,100.0,0.81,E@9.6,12.1,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
2010-12-13,17:45,34.5,,34.5,100.0,0.82,E@11.8,14.6,39.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:08:52.154302
