Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,47.3,35.0,61.9,0.0,SE@3.7,5.3,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,00:30,47.8,34.8,60.4,0.0,SE@3.6,5.7,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,00:45,47.6,34.7,60.7,0.0,SE@3.7,4.9,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,01:00,48.6,34.7,58.5,0.0,SE@2.7,4.9,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,01:15,48.9,34.6,57.7,0.0,SE@3.8,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,01:30,48.8,34.5,57.4,0.0,SE@3.6,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,01:45,47.6,34.6,60.3,0.0,SE@4.1,5.3,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,02:00,46.5,34.9,63.9,0.0,E@4.4,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,02:15,46.0,35.1,65.4,0.0,E@5.0,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,02:30,46.2,34.9,64.7,0.0,E@4.4,6.0,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,02:45,44.8,34.8,67.8,0.0,E@4.5,5.7,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,03:00,44.3,34.9,69.2,0.0,E@5.0,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,03:15,43.0,35.1,73.5,0.0,E@5.2,6.4,0.0,0,53.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,03:30,43.0,35.7,75.3,0.0,E@4.9,6.4,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,03:45,42.7,36.0,76.9,0.0,E@5.2,6.4,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,04:00,42.7,36.5,78.7,0.0,E@5.4,7.1,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,04:15,42.1,36.9,81.7,0.0,NE@4.5,5.3,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,04:30,42.2,37.3,82.6,0.0,E@4.8,6.0,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,04:45,41.4,37.7,86.4,0.0,E@5.4,7.1,0.0,0,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,05:00,42.3,38.5,86.3,0.0,E@5.7,7.1,0.0,1,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,05:15,42.3,38.4,86.0,0.0,E@5.8,6.7,0.0,6,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,05:30,42.0,38.1,86.1,0.0,E@5.5,6.7,0.0,15,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,05:45,41.6,38.2,87.7,0.0,E@5.4,6.7,0.0,19,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,06:00,42.5,38.8,86.6,0.0,E@5.9,7.4,0.0,30,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
2020-05-24,06:15,43.7,39.3,84.5,0.0,E@5.7,6.7,0.0,63,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:11.534092
