Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,57.8,39.9,51.2,0.0,0,29.95,E,2.8,3.8,0.37,64.9,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,00:30,59.6,40.2,48.4,0.0,0,29.94,NE,3.4,4.3,0.37,64.9,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,00:45,58.9,40.2,49.9,0.0,0,29.95,E,3.1,4.4,0.37,64.8,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,01:00,58.7,40.0,49.8,0.0,0,29.95,E,2.3,3.0,0.37,64.8,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,01:15,59.3,39.8,48.4,0.0,0,29.95,E,1.2,2.6,0.37,64.7,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,01:30,58.8,39.8,49.1,0.0,0,29.95,E,1.6,2.4,0.37,64.6,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,01:45,58.8,39.7,49.0,0.0,0,29.95,NE,2.6,5.9,0.37,64.6,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,02:00,58.9,39.7,48.9,0.0,0,29.95,NE,4.0,5.8,0.37,64.5,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,02:15,58.2,39.5,49.6,0.0,0,29.95,E,4.2,5.8,0.37,64.4,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,02:30,57.8,39.4,50.2,0.0,0,29.95,E,2.1,2.9,0.37,64.4,-56.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,02:45,58.3,39.4,49.3,0.0,0,29.95,E,4.0,5.7,0.37,64.3,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,03:00,57.0,39.4,51.6,0.0,0,29.95,NE,5.1,5.9,0.37,64.2,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,03:15,58.7,39.4,48.6,0.0,0,29.95,E,4.2,4.9,0.37,64.2,-56.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,03:30,55.8,39.0,53.1,0.0,0,29.95,E,2.0,3.7,0.37,64.0,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,03:45,56.3,38.7,51.7,0.0,0,29.96,NE,3.9,5.5,0.37,64.0,-56.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,04:00,54.7,39.0,55.3,0.0,0,29.96,E,5.2,7.2,0.37,64.0,-56.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,04:15,54.3,39.1,56.3,0.0,0,29.96,E,4.7,5.5,0.37,63.9,-56.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
2020-09-22,04:30,53.6,38.9,57.4,0.0,0,29.97,E,5.0,6.4,0.37,63.9,-56.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:43.307156
