Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,23.0,21.6,99.5,0.0,N@1.7,3.5,0.0,0,35.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-25,23:30,23.1,21.7,99.5,0.0,N@1.3,2.8,0.0,0,35.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-25,23:45,23.2,21.8,99.5,0.0,N@2.2,3.9,0.0,0,35.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-25,24:00,22.4,20.9,99.5,0.0,N@2.0,3.1,0.0,0,35.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,00:15,22.5,21.1,99.5,0.0,N @2.4,3.9,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,00:30,21.9,20.3,99.5,0.0,N @3.0,3.5,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,00:45,21.5,19.9,99.5,0.0,NE@3.2,3.9,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,01:00,20.9,19.2,99.5,0.0,N @3.8,4.9,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,01:15,20.9,19.2,99.5,0.0,NE@3.3,4.2,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,01:30,21.9,20.3,99.5,0.0,N @3.9,5.3,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,01:45,23.3,21.9,99.5,0.0,NE@3.7,5.3,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
2019-12-26,02:00,23.9,22.5,99.5,0.0,NE@3.4,4.6,0.0,0,34.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:31.606594
