Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,66.5,37.8,34.7,0.0,0,,SE,2.7,4.2,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,00:30,65.3,38.5,37.2,0.0,0,,SE,3.1,4.2,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,00:45,64.9,39.2,38.7,0.0,0,,E,3.4,4.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,01:00,64.9,39.5,39.1,0.0,0,,E,3.6,4.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,01:15,64.6,39.4,39.4,0.0,0,,SE,3.5,4.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,01:30,65.8,38.6,36.7,0.0,0,,SE,3.2,3.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,01:45,65.4,38.5,37.0,0.0,0,,SE,2.1,3.1,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,02:00,65.2,38.5,37.2,0.0,0,,E,3.0,3.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,02:15,65.5,38.4,36.7,0.0,0,,E,3.0,3.9,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,02:30,65.6,38.4,36.5,0.0,0,,SE,2.8,3.5,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,02:45,61.3,40.0,45.3,0.0,0,,E,4.4,6.4,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,03:00,58.6,41.2,52.3,0.0,0,,E,4.9,6.4,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,03:15,59.5,41.3,50.9,0.0,0,,E,4.7,5.3,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,03:30,61.0,40.8,47.3,0.0,0,,E,4.0,4.9,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,03:45,60.9,40.9,47.6,0.0,0,,E,4.6,5.7,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,04:00,60.4,41.9,50.2,0.0,3,,E,4.5,5.3,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,04:15,60.5,43.1,52.6,0.0,14,,E,4.8,5.7,,66.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,04:30,61.0,44.3,54.1,0.0,36,,E,4.6,5.3,,66.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,04:45,61.2,45.7,56.6,0.0,56,,SE,4.7,6.0,,66.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,05:00,62.8,46.7,55.7,0.0,89,,SE,3.7,5.7,,66.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,05:15,64.2,47.5,54.5,0.0,119,,SE,6.2,9.6,,66.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,05:30,65.6,47.7,52.3,0.0,153,,SE,5.1,7.4,,66.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,05:45,66.9,47.7,50.0,0.0,188,,SE,5.4,7.8,,66.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,06:00,67.1,48.3,50.8,0.0,226,,SE,6.4,8.5,,66.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,06:15,68.2,48.2,48.7,0.0,265,,SE,6.6,9.2,,66.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,06:30,69.1,48.1,47.0,0.0,306,,SE,6.7,9.6,,66.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,06:45,69.6,47.6,45.5,0.0,346,,SE,7.6,9.9,,66.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,07:00,70.1,47.2,44.0,0.0,388,,SE,7.9,10.3,,66.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,07:15,70.5,47.1,43.2,0.0,427,,SE,7.0,10.7,,66.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,07:30,71.8,47.8,42.5,0.0,468,,SE,7.2,10.7,,66.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,07:45,72.6,47.6,41.1,0.0,507,,SE,7.5,12.1,,66.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,08:00,73.3,46.8,39.0,0.0,546,,SE,6.1,9.9,,66.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,08:15,73.5,47.2,39.2,0.0,580,,S,6.1,9.9,,66.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,08:30,75.1,45.8,35.2,0.0,612,,SE,8.6,13.5,,65.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,08:45,76.5,47.7,36.2,0.0,656,,SE,8.4,12.8,,65.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,09:00,76.6,47.3,35.4,0.0,684,,S,7.8,11.7,,65.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,09:15,77.0,47.3,35.0,0.0,720,,S,8.0,12.1,,65.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,09:30,76.5,49.5,38.7,0.0,753,,S,6.3,9.6,,65.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,09:45,77.3,49.7,37.9,0.0,778,,S,5.8,9.2,,65.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,10:00,77.5,50.2,38.3,0.0,804,,SW,6.2,10.3,,65.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,10:15,78.3,49.8,36.9,0.0,827,,S,5.1,9.6,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,10:30,78.7,47.9,33.8,0.0,847,,S,5.1,10.7,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,10:45,79.5,50.1,35.8,0.0,863,,SW,5.9,9.2,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,11:00,80.3,49.2,33.7,0.0,878,,SW,6.2,13.5,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,11:15,80.6,50.7,35.3,0.0,892,,SW,5.4,9.6,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,11:30,80.3,49.3,33.8,0.0,903,,W,5.6,11.4,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,11:45,80.7,50.2,34.5,0.0,912,,SW,5.7,9.9,,65.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,12:00,81.6,49.9,33.2,0.0,918,,S,5.1,8.9,,65.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,12:15,82.6,50.7,33.1,0.0,919,,S,6.9,10.7,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,12:30,82.3,50.0,32.5,0.0,917,,S,5.5,10.3,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,12:45,82.5,51.8,34.5,0.0,908,,SW,5.9,10.3,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,13:00,83.2,50.4,32.0,0.0,867,,SW,4.9,8.9,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,13:15,82.5,50.8,33.3,0.0,811,,SW,5.8,8.9,,65.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,13:30,83.6,49.6,30.8,0.0,638,,SW,3.2,5.7,,65.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,13:45,80.9,54.2,39.8,0.0,419,,SW,4.5,7.1,,65.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,14:00,81.0,52.4,37.1,0.0,423,,SW,3.5,7.4,,65.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,14:15,82.8,53.3,36.2,0.0,657,,SW,4.4,8.2,,65.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,14:30,82.7,52.3,35.0,0.0,632,,W,5.0,8.9,,65.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,14:45,83.7,49.0,30.0,0.0,618,,S,5.1,9.2,,66.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,15:00,84.1,49.4,30.1,0.0,706,,SW,4.0,7.1,,66.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,15:15,84.5,49.9,30.3,0.0,634,,SW,4.9,8.2,,66.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,15:30,83.9,49.0,29.9,0.0,534,,S,5.6,10.3,,66.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,15:45,83.8,49.7,30.6,0.0,521,,S,5.7,10.3,,66.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,16:00,83.7,49.4,30.4,0.0,528,,S,6.0,9.6,,66.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,16:15,82.9,52.5,35.1,0.0,426,,SW,4.5,6.7,,66.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,16:30,82.8,53.7,36.6,0.0,385,,S,4.5,7.4,,66.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,16:45,81.7,51.7,35.3,0.0,311,,S,5.5,8.2,,66.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,17:00,80.9,51.1,35.4,0.0,259,,S,5.3,9.6,,66.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,17:15,80.5,51.3,36.2,0.0,247,,S,6.4,10.7,,66.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,17:30,80.1,51.8,37.4,0.0,240,,S,5.8,9.2,,67.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,17:45,80.7,51.2,35.8,0.0,239,,S,7.6,10.7,,67.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,18:00,80.9,52.1,36.9,0.0,246,,S,5.9,8.9,,67.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,18:15,80.8,52.4,37.3,0.0,250,,S,6.5,9.2,,67.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,18:30,80.2,52.5,38.2,0.0,180,,S,6.1,9.9,,67.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,18:45,79.9,51.6,37.3,0.0,118,,S,5.4,8.9,,67.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,19:00,78.9,51.8,39.0,0.0,73,,S,5.5,7.8,,67.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,19:15,77.7,51.9,40.7,0.0,47,,S,6.2,8.2,,67.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,19:30,76.6,51.5,41.6,0.0,31,,S,6.0,8.2,,67.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,19:45,76.0,50.3,40.5,0.0,18,,S,6.5,8.9,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,20:00,75.1,50.1,41.4,0.0,7,,S,6.0,8.5,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,20:15,73.9,50.5,43.7,0.0,1,,S,4.8,6.4,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,20:30,72.9,50.1,44.6,0.0,0,,SW,4.1,7.8,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,20:45,70.8,50.8,49.1,0.0,0,,W,2.9,4.9,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,21:00,71.3,49.9,46.7,0.0,0,,SW,2.4,3.9,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,21:15,71.2,49.6,46.2,0.0,0,,SW,2.4,3.5,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,21:30,70.4,49.6,47.5,0.0,0,,NW,2.6,4.6,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,21:45,69.6,49.7,49.0,0.0,0,,NW,3.0,3.9,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,22:00,67.9,49.9,52.5,0.0,0,,W,2.1,3.5,,68.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,22:15,68.6,49.3,50.1,0.0,0,,SE,2.4,3.9,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,22:30,69.1,48.9,48.6,0.0,0,,E,2.2,3.1,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,22:45,69.3,48.9,48.2,0.0,0,,SE,1.6,2.4,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-23,23:00,70.3,48.4,45.7,0.0,0,,N,1.6,2.1,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,23:15,69.2,49.5,49.5,0.0,0,,N,3.4,6.7,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,23:30,67.9,51.2,55.1,0.0,0,,N,4.8,6.0,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,23:45,66.7,51.9,58.8,0.0,0,,N ,3.7,5.7,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,24:00,66.0,51.7,59.9,0.0,0,,NE,5.1,6.4,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,00:15,66.7,51.5,58.0,0.0,0,,NE,4.9,5.7,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,00:30,65.7,51.6,60.3,0.0,0,,E,4.9,6.4,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,00:45,68.0,51.0,54.4,0.0,0,,NE,6.0,9.6,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,01:00,65.7,50.9,58.8,0.0,0,,E,4.2,5.7,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,01:15,66.0,51.0,58.3,0.0,0,,E,5.3,7.4,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,01:30,66.0,51.0,58.3,0.0,0,,E,5.2,6.7,,69.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,01:45,63.2,51.3,65.1,0.0,0,,SE,4.6,6.0,,69.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,02:00,62.8,51.4,66.4,0.0,0,,E,4.5,6.0,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,02:15,62.7,51.6,66.9,0.0,0,,E,4.8,5.7,,69.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,02:30,63.7,51.7,65.1,0.0,0,,NE,4.6,5.7,,69.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,02:45,64.7,51.6,62.6,0.0,0,,NE,5.1,7.4,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,03:00,65.6,51.6,60.4,0.0,0,,E,5.9,9.6,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,03:15,63.6,52.2,66.3,0.0,0,,E,4.4,6.4,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,03:30,64.5,52.2,64.4,0.0,0,,NE,5.6,7.8,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,03:45,63.8,52.6,66.8,0.0,0,,E,6.9,8.5,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,04:00,63.8,52.4,66.4,0.0,1,,E,6.5,8.9,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,04:15,63.7,52.3,66.4,0.0,4,,E,7.4,8.9,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,04:30,64.3,52.2,64.6,0.0,12,,NE,8.1,9.6,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,04:45,64.4,52.2,64.6,0.0,24,,NE,6.7,8.9,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,05:00,64.4,52.5,65.2,0.0,44,,NE,6.4,9.2,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,05:15,64.7,52.9,65.5,0.0,48,,NE,5.3,7.4,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,05:30,66.0,53.5,64.0,0.0,93,,E,5.2,8.9,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,05:45,67.1,53.4,61.2,0.0,73,,E,4.1,8.2,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,06:00,65.7,55.3,69.0,0.0,112,,W,1.8,3.5,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,06:15,68.7,53.6,58.6,0.0,187,,E,4.4,6.0,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,06:30,70.4,53.3,54.7,0.0,182,,E,3.9,7.1,,68.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,06:45,70.6,53.2,54.0,0.0,146,,E,4.8,6.7,,68.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,07:00,70.1,54.6,57.9,0.0,143,,NE,3.5,5.3,,68.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
