Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,28.7,27.5,97.4,0.0,0,30.08,SE,4.4,6.6,0.4,33.1,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,00:30,28.8,27.5,97.1,0.0,0,30.08,SE,4.6,6.2,0.4,33.1,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,00:45,28.8,27.5,97.1,0.0,0,30.08,SE,4.4,6.1,0.4,33.1,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,01:00,28.7,27.5,97.2,0.0,0,30.08,SE,2.9,4.1,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,01:15,28.7,27.5,97.2,0.0,0,30.09,SE,3.6,5.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,01:30,28.7,27.5,97.2,0.0,0,30.09,SE,4.4,5.9,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,01:45,28.7,27.5,97.6,0.0,0,30.09,SE,5.1,7.4,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,02:00,28.6,27.4,97.9,0.0,0,30.09,SE,5.8,8.0,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,02:15,28.5,27.1,97.1,0.0,0,30.1,SE,4.0,5.9,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,02:30,28.4,26.9,96.9,0.0,0,30.1,SE,4.8,6.2,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,02:45,28.2,26.9,97.4,0.0,0,30.1,SE,5.9,8.1,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,03:00,28.3,26.9,97.0,0.0,0,30.11,SE,5.5,7.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,03:15,28.2,26.9,97.4,0.0,0,30.11,E,5.3,7.4,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,03:30,28.2,26.9,97.4,0.0,0,30.11,E,4.1,5.6,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,03:45,28.2,26.9,97.4,0.0,0,30.11,E,3.0,4.2,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,04:00,28.2,26.9,97.6,0.0,0,30.11,SE,3.9,5.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,04:15,27.9,26.5,97.4,0.0,0,30.12,E,4.8,7.0,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,04:30,27.6,26.4,98.0,0.0,0,30.12,E,4.7,6.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,04:45,27.8,26.4,97.0,0.0,0,30.13,E,4.5,6.8,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,05:00,28.0,26.4,96.6,0.0,0,30.13,E,6.1,7.7,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,05:15,28.0,26.4,96.3,0.0,0,30.13,SE,5.5,7.4,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,05:30,27.9,26.4,96.7,0.0,0,30.13,SE,5.9,8.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,05:45,27.9,26.4,96.9,0.0,0,30.13,SE,6.5,9.5,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,06:00,27.9,26.4,96.9,0.0,0,30.14,SE,5.0,7.1,0.4,33.1,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,06:15,27.9,26.4,96.7,0.0,0,30.15,SE,4.2,6.0,0.4,33.1,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,06:30,27.9,26.4,96.9,0.0,0,30.15,S,4.5,6.7,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,06:45,27.8,26.4,97.4,0.0,0,30.15,S,4.5,6.0,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,07:00,27.5,26.3,98.0,0.0,0,30.15,S,4.6,6.2,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,07:15,27.5,25.9,96.5,0.0,0,30.15,S,5.7,8.5,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,07:30,27.4,25.8,96.8,0.0,0,30.16,S,6.0,7.2,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,07:45,27.1,25.8,97.9,0.0,3,30.16,S,5.3,7.2,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,08:00,27.0,25.7,98.2,0.0,8,30.17,SE,4.6,6.3,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,08:15,27.0,25.7,98.2,0.0,20,30.18,S,4.7,6.6,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,08:30,26.8,25.8,99.3,0.0,51,30.18,S,4.3,6.4,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,08:45,26.8,26.8,100.0,0.0,74,30.18,S,3.1,4.4,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,09:00,26.9,26.9,100.0,0.0,73,30.19,SW,1.4,3.7,0.4,33.2,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,09:15,26.8,26.0,100.0,0.0,102,30.19,S,2.0,4.5,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,09:30,26.8,25.9,99.7,0.0,156,30.19,S,3.4,5.3,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,09:45,26.8,26.8,100.0,0.0,130,30.2,S,1.9,4.8,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,10:00,26.6,26.6,100.0,0.0,93,30.2,S,2.4,4.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,10:15,26.5,26.5,100.0,0.0,140,30.2,S,3.8,6.1,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,10:30,26.6,26.6,100.0,0.0,192,30.2,S,5.1,6.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,10:45,26.4,26.4,100.0,0.0,237,30.19,S,5.0,6.0,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,11:00,26.4,26.4,100.0,0.0,165,30.2,S,4.8,6.5,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,11:15,26.3,26.3,100.0,0.0,135,30.2,S,5.0,7.1,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,11:30,26.2,25.1,99.7,0.0,135,30.2,S,4.4,6.8,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,11:45,26.0,24.7,98.5,0.0,118,30.2,S,4.6,7.2,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,12:00,25.9,24.8,99.7,0.0,147,30.2,S,4.8,6.8,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,12:15,26.0,24.9,99.4,0.0,97,30.2,S,3.7,5.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,12:30,26.1,24.8,98.5,0.0,91,30.2,S,4.2,6.9,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,12:45,26.0,24.7,98.2,0.0,72,30.2,SE,4.3,5.9,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,13:00,26.1,24.9,99.1,0.0,148,30.19,S,4.2,5.4,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,13:15,26.3,26.3,100.0,0.0,132,30.2,S,4.9,7.1,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,13:30,26.4,25.2,99.0,0.0,70,30.2,SE,5.0,7.0,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,13:45,26.5,24.7,96.6,0.0,39,30.2,SE,4.6,6.0,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,14:00,26.4,24.7,96.6,0.0,33,30.19,SE,4.9,6.7,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,14:15,26.5,24.7,96.4,0.0,32,30.19,SE,5.1,6.5,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,14:30,26.6,24.8,96.4,0.0,57,30.19,SE,4.8,6.1,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,14:45,26.7,25.3,97.7,0.0,87,30.2,S,4.8,6.6,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,15:00,26.7,25.8,99.5,0.0,86,30.2,SE,5.2,7.5,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,15:15,26.8,25.4,97.8,0.0,42,30.2,S,5.4,7.4,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,15:30,26.7,24.9,96.4,0.0,28,30.21,S,5.4,6.9,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,15:45,26.6,24.7,96.1,0.0,15,30.21,S,5.5,7.4,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,16:00,26.6,24.7,96.1,0.0,4,30.21,S,5.6,8.7,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,16:15,26.5,24.7,96.1,0.0,1,30.22,SE,6.1,8.0,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,16:30,26.4,24.2,95.0,0.0,0,30.22,SE,6.0,8.7,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,16:45,26.3,24.2,95.0,0.0,0,30.22,SE,5.9,10.0,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,17:00,26.2,24.2,95.4,0.0,0,30.22,SE,5.8,8.5,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,17:15,26.1,24.2,96.1,0.0,0,30.22,SE,5.3,7.2,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,17:30,26.1,24.2,96.1,0.0,0,30.21,SE,5.9,8.7,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,17:45,26.1,24.2,96.1,0.0,0,30.21,SE,6.7,9.0,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,18:00,25.9,24.1,96.7,0.0,0,30.2,S,8.3,12.5,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,18:15,25.9,24.1,96.7,0.0,0,30.2,SE,7.0,9.1,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,18:30,26.1,24.2,96.1,0.0,0,30.2,SE,6.4,10.1,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,18:45,26.1,24.2,95.8,0.0,0,30.2,E,7.0,9.2,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,19:00,26.2,24.2,95.4,0.0,0,30.21,SE,4.6,7.4,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,19:15,26.3,24.2,95.4,0.0,0,30.21,SE,4.7,7.4,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,19:30,26.4,24.7,96.7,0.0,0,30.21,SE,3.3,4.5,0.4,33.3,-41.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,19:45,26.5,24.7,96.5,0.0,0,30.21,SE,3.9,5.7,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,20:00,26.5,24.7,96.3,0.0,0,30.21,SE,3.7,5.2,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,20:15,26.7,24.7,95.6,0.0,0,30.21,SE,4.9,7.1,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,20:30,26.7,24.8,95.6,0.0,0,30.2,SE,5.4,7.8,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,20:45,26.7,24.8,95.7,0.0,0,30.21,SE,5.3,8.2,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,21:00,26.8,25.2,97.1,0.0,0,30.2,SE,5.1,7.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,21:15,26.8,25.3,97.3,0.0,0,30.2,SE,4.6,8.0,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,21:30,26.8,25.3,97.3,0.0,0,30.2,SE,3.4,4.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,21:45,26.8,25.3,97.3,0.0,0,30.2,SE,3.4,4.6,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,22:00,26.9,25.3,96.9,0.0,0,30.19,SE,4.5,7.1,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,22:15,26.8,25.3,97.2,0.0,0,30.19,E,5.5,8.3,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,22:30,26.8,25.3,97.4,0.0,0,30.19,E,6.4,9.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,22:45,27.0,25.3,96.4,0.0,0,30.19,SE,4.0,5.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,23:00,27.3,25.3,95.2,0.0,0,30.19,SE,5.1,7.7,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,23:15,27.3,25.7,96.6,0.0,0,30.19,SE,5.4,7.1,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,23:30,27.4,25.8,96.8,0.0,0,30.18,SE,6.2,8.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,23:45,27.3,25.8,97.1,0.0,0,30.18,SE,6.4,9.0,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-14,24:00,27.2,25.8,97.3,0.0,0,30.18,SE,6.7,9.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,00:15,27.1,25.4,96.1,0.0,0,30.17,SE,7.7,10.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,00:30,27.1,25.3,95.9,0.0,0,30.17,SE,8.5,11.3,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,00:45,27.1,25.3,96.1,0.0,0,30.17,S,7.7,10.6,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,01:00,26.9,25.3,96.8,0.0,0,30.16,S,7.9,10.7,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,01:15,26.8,25.3,97.1,0.0,0,30.16,SE,7.8,10.7,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,01:30,26.8,25.3,97.4,0.0,0,30.15,SE,8.6,11.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,01:45,26.5,25.0,97.4,0.0,0,30.15,SE,9.1,12.9,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,02:00,26.4,24.7,96.7,0.0,0,30.14,SE,7.8,11.5,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,02:15,26.4,24.7,96.7,0.0,0,30.14,SE,7.4,10.4,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,02:30,26.3,24.7,97.1,0.0,0,30.13,SE,7.8,11.0,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,02:45,26.3,24.7,97.1,0.0,0,30.13,SE,7.6,11.3,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,03:00,26.2,24.7,97.4,0.0,0,30.13,SE,7.4,11.3,0.4,33.3,-41.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,03:15,26.3,24.7,97.4,0.0,0,30.12,SE,8.0,11.1,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,03:30,26.4,24.7,96.7,0.0,0,30.11,SE,9.1,12.8,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,03:45,26.4,24.7,96.7,0.0,0,30.11,SE,9.2,12.1,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,04:00,26.4,24.7,96.6,0.0,0,30.1,SE,9.1,12.2,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,04:15,26.4,24.7,96.6,0.0,0,30.1,SE,9.6,13.2,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,04:30,26.3,24.7,97.1,0.0,0,30.1,SE,9.4,12.3,0.4,33.3,-40.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,04:45,26.4,24.7,96.7,0.0,0,30.1,SE,7.8,11.1,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,05:00,26.5,24.7,96.4,0.0,0,30.09,SE,7.8,11.0,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,05:15,26.6,24.7,95.9,0.0,0,30.08,SE,8.1,10.9,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,05:30,26.8,25.0,96.2,0.0,0,30.07,E,8.7,14.3,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,05:45,27.0,25.3,96.5,0.0,0,30.06,SE,10.3,15.3,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,06:00,27.1,25.3,95.9,0.0,0,30.05,SE,11.3,14.5,0.4,33.3,-40.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,06:15,27.3,25.4,95.7,0.0,0,30.05,SE,10.0,14.4,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,06:30,27.5,25.9,96.6,0.0,0,30.04,SE,9.1,12.6,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,06:45,27.7,25.9,95.7,0.0,0,30.03,SE,9.1,13.0,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,07:00,27.9,26.3,96.7,0.0,0,30.02,SE,8.8,13.3,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,07:15,28.0,26.4,96.2,0.0,0,30.01,SE,10.0,13.8,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,07:30,28.1,26.5,96.1,0.0,0,30.01,SE,9.0,12.2,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,07:45,28.3,26.9,97.1,0.0,1,30.01,SE,8.0,10.1,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,08:00,28.5,27.0,96.3,0.0,3,30.0,SE,7.5,9.8,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,08:15,28.9,27.4,96.1,0.0,10,30.0,SE,7.5,10.2,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,08:30,29.2,27.9,96.8,0.0,23,29.99,SE,7.5,9.5,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,08:45,29.6,28.4,96.8,0.0,25,29.99,SE,8.3,11.7,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,09:00,30.0,28.9,97.2,0.0,28,29.99,SE,9.5,13.4,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,09:15,30.3,29.2,97.4,0.0,30,29.99,SE,8.5,12.9,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,09:30,30.5,29.6,97.7,0.0,39,29.98,SE,7.8,11.1,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,09:45,30.7,30.0,98.4,0.0,47,29.98,SE,8.1,13.0,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,10:00,31.0,30.4,98.8,0.0,68,29.97,SE,10.2,14.1,0.4,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,10:15,31.1,30.9,99.9,0.0,94,29.97,S,10.7,17.7,0.4,33.3,-40.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,10:30,31.1,31.1,100.0,0.0,86,29.97,SE,10.9,15.8,0.4,33.3,-40.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,10:45,31.2,30.9,99.9,0.0,77,29.96,S,12.6,19.1,0.4,33.3,-40.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,11:00,31.2,30.9,99.6,0.0,151,29.96,S,11.5,15.9,0.41,33.3,-40.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
2020-12-15,11:15,31.2,30.9,99.7,0.0,154,29.95,S,10.8,13.7,0.42,33.3,-40.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:33.631979
