Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,48.0,29.8,49.1,0.0,N @5.6,7.4,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,00:30,47.9,29.8,49.2,0.0,N @5.0,7.8,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,00:45,46.2,29.9,52.6,0.0,N@5.5,6.4,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,01:00,45.6,29.3,52.7,0.0,N@5.2,6.4,0.0,0,58.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,01:15,44.1,28.9,54.9,0.0,NW@2.5,4.9,0.0,0,58.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,01:30,41.7,29.0,60.3,0.0,S@2.2,3.9,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,01:45,42.8,28.8,57.2,0.0,S@1.6,3.1,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,02:00,43.7,28.8,55.3,0.0,N @0.0,0.0,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,02:15,44.2,29.1,55.2,0.0,W@1.0,2.4,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,02:30,43.7,29.4,56.9,0.0,W@1.9,3.1,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,02:45,43.2,29.7,58.6,0.0,N @0.0,0.0,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,03:00,44.3,29.9,56.7,0.0,S@0.1,2.1,0.0,0,58.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,03:15,40.9,29.5,63.4,0.0,S@1.6,3.5,0.0,0,58.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,03:30,41.0,31.2,67.9,0.0,SW@1.2,3.1,0.0,0,58.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,03:45,40.8,32.9,73.1,0.0,SW@0.4,2.8,0.0,0,58.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,04:00,41.1,34.1,76.0,0.0,N @0.0,0.0,0.0,0,58.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,04:15,40.4,34.1,77.9,0.0,N @0.0,0.0,0.0,0,58.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,04:30,40.6,33.7,76.3,0.0,N@0.4,2.8,0.0,0,58.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,04:45,41.2,33.9,75.0,0.0,N @2.1,3.1,0.0,0,58.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,05:00,41.7,34.5,75.4,0.0,N @0.0,0.0,0.0,0,58.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,05:15,40.5,34.1,77.8,0.0,N @0.0,0.0,0.0,0,58.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,05:30,40.5,34.7,79.5,0.0,N @0.0,0.0,0.0,0,58.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,05:45,41.0,34.7,78.1,0.0,N @0.0,0.0,0.0,0,58.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,06:00,41.8,34.9,76.3,0.0,N @0.0,0.0,0.0,0,58.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,06:15,42.2,35.2,75.9,0.0,NE@2.0,4.2,0.0,0,58.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,06:30,41.9,34.7,75.2,0.0,NE@4.9,6.0,0.0,0,58.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,06:45,42.3,34.9,74.7,0.0,NE@5.0,5.7,0.0,2,58.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,07:00,40.3,34.4,79.4,0.0,NE@5.9,7.8,0.0,11,58.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,07:15,39.8,34.6,81.3,0.0,NE@6.5,8.5,0.0,33,58.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,07:30,40.4,35.3,81.7,0.0,NE@5.2,7.8,0.0,65,57.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,07:45,42.3,35.7,77.2,0.0,NE@5.5,8.2,0.0,100,57.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,08:00,44.0,34.9,70.2,0.0,NE@5.6,7.4,0.0,136,57.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,08:15,45.4,35.0,66.7,0.0,NE@4.8,6.4,0.0,175,57.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,08:30,47.1,35.7,64.4,0.0,SE@3.1,7.1,0.0,214,57.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,08:45,47.1,36.2,65.4,0.0,SW@4.3,6.4,0.0,254,57.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,09:00,48.2,36.7,64.3,0.0,SW@4.3,8.2,0.0,294,57.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,09:15,48.9,34.8,57.9,0.0,S@6.0,8.5,0.0,342,57.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,09:30,50.1,33.7,53.2,0.0,SE@5.1,7.4,0.0,276,57.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,09:45,49.8,33.4,53.2,0.0,SE@5.8,8.5,0.0,151,57.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,10:00,49.9,33.2,52.4,0.0,SE@7.0,10.3,0.0,205,57.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,10:15,49.4,33.2,53.6,0.0,S@6.9,9.9,0.0,202,57.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,10:30,50.1,34.2,54.2,0.0,SE@7.3,10.7,0.0,410,57.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,10:45,52.1,33.8,49.6,0.0,SE@6.5,9.6,0.0,569,57.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,11:00,54.7,33.7,44.9,0.0,S@6.7,11.0,0.0,719,57.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,11:15,54.8,33.5,44.2,0.0,S@8.3,14.2,0.0,680,57.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,11:30,55.3,33.2,43.0,0.0,S@8.3,12.8,0.0,628,56.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,11:45,56.2,33.0,41.2,0.0,S@10.1,16.4,0.0,629,56.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,12:00,56.8,33.1,40.5,0.0,S@8.5,15.7,0.0,677,56.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,12:15,55.8,33.1,42.0,0.0,SW@8.6,16.4,0.0,334,56.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
2019-09-27,12:30,54.9,33.1,43.4,0.0,SW@2.4,10.3,0.0,289,56.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:56.041044
