Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,31.6,31.3,99.5,0.0,E@11.1,13.5,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-18,23:30,31.8,31.5,99.5,0.0,E@12.0,15.0,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-18,23:45,31.9,31.6,99.5,0.0,E@11.0,13.5,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-18,24:00,31.8,31.5,99.5,0.0,E@11.2,14.2,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,00:15,31.8,31.5,99.5,0.0,SE@10.1,13.5,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,00:30,32.1,31.9,99.5,0.0,SE@11.5,13.9,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,00:45,32.0,31.7,99.5,0.0,E@11.2,13.9,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,01:00,32.0,31.7,99.5,0.0,E@9.9,12.1,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,01:15,32.1,31.9,99.5,0.0,E@9.7,12.1,0.11,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,01:30,32.0,31.9,99.5,0.0,E@9.7,12.8,0.11,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,01:45,32.3,32.1,99.5,0.0,E@8.7,11.0,0.11,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,02:00,31.2,30.8,99.5,0.0,NE@7.6,9.9,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,02:15,31.9,31.7,99.5,0.0,E@8.8,12.1,0.13,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,02:30,31.9,31.6,99.5,0.0,E@8.9,11.7,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,02:45,31.6,31.3,99.5,0.0,E@9.4,11.4,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,03:00,31.7,31.5,99.5,0.0,E@9.3,12.4,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,03:15,31.9,31.7,99.5,0.0,E@9.2,11.4,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,03:30,32.3,32.1,99.5,0.0,E@10.6,15.0,0.12,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,03:45,32.3,32.1,99.5,0.0,E@12.2,15.0,0.11,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,04:00,32.1,31.9,99.5,0.0,E@12.7,15.0,0.1,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,04:15,32.1,32.0,99.5,0.0,E@13.5,18.2,0.1,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,04:30,32.6,32.5,99.4,0.0,E@15.6,18.5,0.09,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,04:45,32.7,32.5,99.3,0.0,E@15.3,19.2,0.08,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,05:00,32.9,32.5,98.2,0.0,E@13.3,17.8,0.07,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,05:15,32.6,32.4,98.9,0.0,E@12.1,15.3,0.07,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,05:30,32.7,32.3,98.5,0.0,E@13.2,16.7,0.06,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,05:45,33.0,32.2,96.8,0.0,E@16.5,23.5,0.06,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
2020-01-19,06:00,33.0,32.2,96.7,0.0,E@17.4,21.4,0.03,0,32.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:55.866243
