Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,03:45,53.3,41.3,63.6,0.0,0,30.01,SE,4.9,7.7,0.37,69.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,04:00,53.3,41.5,64.2,0.0,0,30.01,SE,5.0,7.2,0.37,69.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,04:15,52.3,41.8,67.3,0.0,0,30.01,SE,5.3,7.4,0.37,69.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,04:30,52.1,41.8,67.8,0.0,0,30.01,E,5.0,6.8,0.37,69.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,04:45,51.8,42.1,69.4,0.0,0,30.02,SE,5.9,8.0,0.37,69.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,05:00,51.3,42.3,71.3,0.0,0,30.01,SE,7.2,10.1,0.37,69.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,05:15,50.7,42.4,72.9,0.0,2,30.01,SE,6.0,9.4,0.37,69.1,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,05:30,50.7,42.4,73.0,0.0,14,30.02,SE,5.5,9.5,0.37,69.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,05:45,51.6,42.9,72.1,0.0,38,30.01,SE,5.5,9.3,0.37,68.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,06:00,52.8,43.5,70.6,0.0,68,30.02,E,6.2,10.8,0.37,68.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,06:15,54.4,44.1,68.2,0.0,98,30.02,E,4.1,6.3,0.36,68.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,06:30,55.2,44.6,67.4,0.0,129,30.02,SE,6.3,8.5,0.36,68.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,06:45,56.3,44.9,65.4,0.0,162,30.02,SE,4.4,8.6,0.36,68.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,07:00,57.8,45.1,62.7,0.0,183,30.03,E,3.7,7.2,0.36,68.4,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,07:15,59.5,45.3,59.1,0.0,211,30.04,E,2.5,5.2,0.36,68.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,07:30,60.9,45.2,56.2,0.0,271,30.04,E,4.5,8.1,0.36,68.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,07:45,61.7,45.2,54.5,0.0,311,30.04,SE,6.2,10.6,0.36,68.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,08:00,62.1,45.1,53.5,0.0,350,30.04,SE,6.3,10.2,0.36,68.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,08:15,63.3,45.0,51.2,0.0,379,30.05,SE,5.2,10.0,0.36,68.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,08:30,64.4,45.1,49.4,0.0,373,30.04,E,4.3,9.9,0.36,67.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,08:45,65.4,45.1,47.9,0.0,446,30.04,SE,4.8,9.8,0.36,67.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,09:00,66.2,45.1,46.3,0.0,496,30.05,SE,6.7,11.4,0.36,67.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,09:15,67.0,45.1,45.1,0.0,528,30.05,SE,7.6,13.8,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,09:30,67.5,44.9,44.0,0.0,519,30.06,SE,6.0,10.1,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,09:45,68.9,45.1,42.3,0.0,533,30.06,SE,5.0,10.1,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,10:00,69.8,45.1,40.9,0.0,615,30.06,SE,5.4,10.1,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,10:15,71.2,45.1,39.1,0.0,638,30.06,SE,5.1,9.4,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,10:30,71.9,45.1,38.1,0.0,660,30.06,SE,6.4,13.5,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,10:45,72.6,45.1,37.3,0.0,678,30.06,SE,3.7,9.0,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,11:00,73.3,45.2,36.6,0.0,694,30.06,SE,4.8,8.6,0.36,67.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,11:15,74.7,45.4,35.1,0.0,707,30.05,SE,3.8,8.4,0.36,67.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,11:30,75.2,45.4,34.5,0.0,681,30.05,S,5.1,12.2,0.36,67.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,11:45,75.8,45.4,33.9,0.0,620,30.05,SE,3.4,8.5,0.36,67.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,12:00,77.1,45.6,32.7,0.0,690,30.05,S,5.7,13.0,0.36,68.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,12:15,77.6,45.5,32.1,0.0,726,30.05,S,4.4,9.9,0.36,68.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,12:30,78.3,45.7,31.5,0.0,723,30.06,S,5.3,12.1,0.36,68.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,12:45,79.0,45.5,30.7,0.0,717,30.06,SW,4.5,10.8,0.36,68.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,13:00,79.4,45.5,30.2,0.0,708,30.05,S,4.6,10.3,0.36,68.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,13:15,79.9,45.5,29.7,0.0,696,30.05,S,5.1,9.1,0.36,68.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,13:30,80.3,45.3,29.1,0.0,679,30.05,SW,4.7,9.8,0.36,69.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,13:45,81.2,45.3,28.3,0.0,659,30.05,SW,5.5,14.2,0.36,69.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,14:00,81.6,45.1,27.7,0.0,638,30.05,S,5.1,10.4,0.36,69.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,14:15,82.1,45.2,27.4,0.0,615,30.04,S,5.5,11.0,0.36,69.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,14:30,82.4,45.0,26.9,0.0,588,30.03,S,7.8,15.3,0.36,69.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,14:45,83.0,45.2,26.5,0.0,558,30.03,S,8.6,14.3,0.36,70.1,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,15:00,82.9,45.0,26.4,0.0,529,30.03,S,6.8,14.6,0.36,70.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,15:15,83.4,44.9,26.0,0.0,498,30.03,SW,7.8,12.2,0.36,70.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,15:30,83.3,44.6,25.8,0.0,462,30.03,SW,6.4,12.8,0.36,70.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,15:45,83.4,44.6,25.6,0.0,425,30.02,SW,7.8,13.6,0.36,71.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,16:00,83.6,44.3,25.2,0.0,388,30.02,SW,7.7,13.0,0.36,71.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,16:15,83.7,44.6,25.3,0.0,349,30.02,SW,8.3,12.6,0.36,71.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,16:30,83.8,44.6,25.4,0.0,311,30.02,SW,8.2,15.1,0.36,71.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,16:45,83.0,44.7,26.1,0.0,272,30.01,S,11.2,16.1,0.36,72.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,17:00,82.5,45.3,27.1,0.0,235,30.01,S,11.1,16.4,0.36,72.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,17:15,82.0,44.9,27.1,0.0,192,30.0,S,11.0,16.5,0.36,72.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,17:30,81.2,45.0,28.0,0.0,158,30.0,S,12.6,20.1,0.36,72.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,17:45,80.4,44.6,28.3,0.0,122,30.0,S,11.6,17.3,0.36,72.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,18:00,79.4,44.7,29.2,0.0,85,30.0,S,10.1,14.8,0.36,73.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,18:15,78.3,45.5,31.3,0.0,56,30.0,S,9.7,14.1,0.36,73.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,18:30,76.2,45.1,33.1,0.0,27,29.99,S,9.4,13.5,0.36,73.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,18:45,74.7,44.9,34.5,0.0,5,29.99,S,9.4,12.8,0.36,73.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,19:00,73.9,45.2,35.8,0.0,0,29.99,S,8.7,11.9,0.36,73.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,19:15,72.4,45.2,37.8,0.0,0,29.99,S,8.6,11.0,0.36,73.8,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,19:30,71.4,45.7,39.6,0.0,0,29.99,S,9.3,13.6,0.36,73.8,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,19:45,70.6,46.2,41.6,0.0,0,29.99,S,8.5,11.9,0.36,73.9,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,20:00,69.8,46.9,44.0,0.0,0,29.99,S,8.6,11.4,0.36,73.9,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,20:15,69.4,47.3,45.2,0.0,0,29.99,S,7.6,10.7,0.36,73.9,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,20:30,69.1,47.3,45.8,0.0,0,29.99,SW,7.0,10.2,0.36,74.0,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,20:45,68.6,47.6,47.1,0.0,0,29.98,SW,6.7,10.3,0.36,74.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,21:00,66.1,47.5,51.0,0.0,0,29.98,W,4.7,8.5,0.36,74.0,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,21:15,66.7,47.5,50.0,0.0,0,29.98,W,9.0,14.0,0.36,73.9,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,21:30,66.8,47.4,49.7,0.0,0,29.97,W,12.2,16.9,0.36,73.9,-55.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,21:45,67.6,46.8,47.3,0.0,0,29.97,W,12.2,18.5,0.36,73.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,22:00,68.2,46.3,45.3,0.0,0,29.97,W,11.1,16.7,0.36,73.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,22:15,67.1,45.7,46.2,0.0,0,29.98,W,7.9,12.2,0.36,73.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,22:30,66.8,46.1,47.2,0.0,0,29.98,W,9.7,13.5,0.36,73.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,22:45,65.8,46.4,49.5,0.0,0,29.98,NW,9.1,12.7,0.36,73.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-01,23:00,66.7,46.3,47.9,0.0,0,29.98,NW,11.6,15.7,0.36,73.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,23:15,67.2,46.2,46.7,0.0,0,29.97,W,11.1,15.9,0.36,73.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,23:30,66.6,45.7,46.9,0.0,0,29.97,W,11.5,15.9,0.36,73.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,23:45,66.5,45.9,47.4,0.0,0,29.98,W,12.7,19.8,0.36,73.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,24:00,65.6,45.4,47.8,0.0,0,29.98,NW,12.0,18.1,0.36,73.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,00:15,67.2,44.8,44.4,0.0,0,29.98,NW,12.9,21.6,0.36,73.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,00:30,66.7,44.1,44.0,0.0,0,29.98,NW,12.1,19.1,0.36,73.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,00:45,66.4,43.8,43.9,0.0,0,29.98,NW,12.2,17.8,0.36,73.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,01:00,67.2,43.8,42.6,0.0,0,29.98,W,10.6,19.7,0.36,73.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,01:15,65.8,42.8,43.1,0.0,0,29.98,W,6.6,13.6,0.36,72.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,01:30,65.9,41.1,40.3,0.0,0,29.97,NW,9.9,17.5,0.36,72.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,01:45,68.6,40.0,35.2,0.0,0,29.97,NW,14.7,21.8,0.36,72.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,02:00,65.0,40.1,40.1,0.0,0,29.96,W,12.5,20.9,0.36,72.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,02:15,63.0,39.8,42.3,0.0,0,29.96,W,11.9,15.3,0.36,72.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,02:30,62.5,40.8,44.9,0.0,0,29.96,W,10.3,13.4,0.36,72.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,02:45,65.6,42.1,42.2,0.0,0,29.96,W,13.1,22.2,0.36,72.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,03:00,66.3,43.1,43.0,0.0,0,29.96,W,10.3,16.6,0.36,72.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,03:15,66.0,43.2,43.6,0.0,0,29.96,W,13.6,21.0,0.36,72.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,03:30,65.4,42.9,44.0,0.0,0,29.96,W,13.1,18.3,0.36,72.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,03:45,67.0,42.8,41.4,0.0,0,29.97,W,12.3,22.7,0.36,72.0,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,04:00,66.8,42.5,41.1,0.0,0,29.97,W,12.3,17.7,0.36,71.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,04:15,65.8,42.6,42.9,0.0,0,29.97,W,11.8,18.4,0.36,71.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,04:30,63.8,43.3,47.0,0.0,0,29.96,W,11.8,16.2,0.36,71.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,04:45,62.1,43.7,50.9,0.0,0,29.97,W,12.2,16.2,0.36,71.6,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,05:00,62.8,44.0,50.1,0.0,0,29.97,W,13.4,19.6,0.36,71.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,05:15,62.3,44.2,51.6,0.0,0,29.97,W,12.8,17.6,0.36,71.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,05:30,62.6,44.5,51.4,0.0,4,29.97,W,13.3,16.4,0.36,71.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,05:45,63.2,44.8,50.9,0.0,21,29.96,W,15.3,21.4,0.36,71.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,06:00,63.9,45.1,50.5,0.0,26,29.96,W,15.5,21.1,0.36,71.2,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,06:15,64.4,45.3,49.9,0.0,41,29.97,W,15.3,21.7,0.36,71.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,06:30,64.6,45.4,49.6,0.0,61,29.98,W,9.3,14.7,0.36,71.1,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,06:45,64.9,45.6,49.4,0.0,85,29.98,NW,3.2,6.0,0.36,70.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,07:00,65.6,45.6,48.3,0.0,114,29.98,W,4.7,12.7,0.36,70.9,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,07:15,66.8,45.9,46.9,0.0,161,29.98,W,11.1,17.3,0.36,70.8,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,07:30,67.8,46.3,46.0,0.0,217,29.99,W,12.7,17.5,0.36,70.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,07:45,68.7,46.4,44.6,0.0,251,29.99,W,11.5,18.1,0.36,70.7,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,08:00,68.8,45.9,43.7,0.0,178,29.99,W,9.9,13.4,0.36,70.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,08:15,68.7,45.7,43.5,0.0,173,29.99,W,10.3,17.2,0.36,70.5,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,08:30,69.0,45.9,43.4,0.0,209,29.99,W,10.8,16.3,0.36,70.4,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,08:45,70.4,46.1,41.8,0.0,356,29.99,W,12.8,18.6,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,09:00,72.3,46.7,40.1,0.0,533,29.98,W,14.4,20.7,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,09:15,73.4,46.6,38.5,0.0,522,29.99,W,14.0,22.1,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,09:30,75.2,46.1,35.6,0.0,515,29.99,W,13.9,19.2,0.36,70.3,-55.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,09:45,74.7,46.2,36.2,0.0,449,30.0,W,13.8,21.7,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,10:00,75.0,46.3,36.0,0.0,491,30.0,W,14.5,21.0,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,10:15,75.6,46.1,35.0,0.0,513,30.0,W,13.9,21.2,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,10:30,75.2,45.7,35.0,0.0,431,30.0,W,12.8,18.6,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,10:45,76.5,46.1,34.1,0.0,595,30.0,W,13.5,18.8,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,11:00,77.3,46.2,33.2,0.0,634,29.99,W,14.3,20.2,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,11:15,78.1,45.8,32.0,0.0,549,29.99,W,13.9,24.3,0.36,70.2,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,11:30,79.6,45.7,30.3,0.0,588,29.99,W,14.5,21.7,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,11:45,80.2,45.4,29.3,0.0,598,29.99,W,13.2,19.5,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,12:00,80.9,44.7,27.9,0.0,660,29.99,W,13.5,23.8,0.36,70.3,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,12:15,82.0,44.2,26.4,0.0,716,29.99,NW,12.5,20.1,0.36,70.4,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,12:30,81.6,42.5,25.1,0.0,662,29.99,W,10.2,18.5,0.36,70.5,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,12:45,82.6,41.7,23.5,0.0,693,29.99,NW,10.5,19.4,0.36,70.5,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,13:00,82.5,42.0,23.9,0.0,685,29.99,NW,10.6,18.1,0.36,70.7,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
2020-09-02,13:15,83.4,42.4,23.6,0.0,748,29.99,NW,12.3,21.3,0.36,70.7,-55.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:17.859276
