Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,28.1,15.8,61.0,0.0,SW@5.9,6.7,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-17,23:30,27.8,15.5,61.3,0.0,SW@6.3,6.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-17,23:45,27.9,15.3,60.6,0.0,SW@6.0,6.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-17,24:00,27.1,15.5,63.2,0.0,SW@6.1,7.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,00:15,27.3,15.4,62.4,0.0,SW@6.0,6.7,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,00:30,27.7,15.1,60.4,0.0,SW@6.2,6.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,00:45,27.2,15.1,61.7,0.0,SW@5.9,6.7,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,01:00,24.8,14.8,68.5,0.0,SW@2.9,4.9,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,01:15,25.7,14.6,65.0,0.0,SW@0.8,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,01:30,26.8,14.3,60.8,0.0,SW@0.2,1.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,01:45,28.0,14.0,56.9,0.0,N @0.0,0.0,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,02:00,28.0,13.9,56.5,0.0,SW@0.6,2.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,02:15,27.8,13.8,56.7,0.0,SW@2.6,3.1,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,02:30,26.9,14.1,59.9,0.0,SW@3.9,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,02:45,26.9,14.0,59.6,0.0,SW@5.1,6.0,0.0,0,33.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,03:00,26.4,13.6,59.9,0.0,SW@5.0,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,03:15,25.2,13.3,63.0,0.0,SW@2.2,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,03:30,24.1,13.8,67.8,0.0,SW@0.4,2.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,03:45,24.6,13.8,66.2,0.0,SW@1.5,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
2020-02-18,04:00,24.7,13.7,65.3,0.0,SW@2.1,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:27.897451
