Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,48.1,45.2,89.3,0.0,SW@2.9,4.6,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,00:30,48.3,44.7,87.2,0.0,SW@2.8,4.2,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,00:45,48.2,44.3,86.2,0.0,SW@3.3,4.6,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,01:00,46.5,44.8,93.5,0.0,NW@3.1,4.6,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,01:15,47.2,44.9,91.6,0.0,W@2.6,5.3,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,01:30,47.4,45.1,91.9,0.0,NE@2.9,4.6,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,01:45,47.5,45.1,91.5,0.0,E@2.9,3.9,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,02:00,47.8,45.1,90.2,0.0,E@3.3,4.2,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,02:15,47.7,44.9,90.1,0.0,E@2.9,3.9,0.0,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,02:30,48.2,45.2,89.1,0.0,E@2.0,2.8,0.06,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,02:45,47.9,45.4,91.0,0.0,E@1.1,3.1,0.09,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,03:00,48.4,45.7,90.5,0.0,E@1.7,3.1,0.11,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,03:15,46.9,45.0,93.2,0.0,E@3.1,3.9,0.13,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,03:30,47.6,44.3,88.5,0.0,NE@3.8,5.3,0.14,0,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,03:45,46.7,42.8,86.3,0.0,NE@4.1,6.4,0.13,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,04:00,43.6,40.8,90.0,0.0,N @5.6,7.1,0.1,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,04:15,44.4,41.8,90.5,0.0,NE@4.6,5.3,0.1,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,04:30,44.8,42.9,92.8,0.0,NE@3.6,4.6,0.13,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,04:45,43.5,41.6,93.0,0.0,N @2.9,4.9,0.15,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,05:00,42.6,41.9,97.1,0.0,NE@4.2,5.3,0.16,0,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,05:15,43.4,43.0,98.4,0.0,NE@4.8,5.7,0.18,2,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,05:30,43.8,43.2,97.7,0.0,NE@5.1,6.0,0.2,6,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,05:45,43.8,43.5,98.8,0.0,NE@4.4,5.7,0.21,15,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,06:00,46.0,45.7,98.8,0.0,NE@5.3,6.7,0.23,74,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,06:15,47.3,46.7,97.9,0.0,NE@5.1,7.1,0.25,109,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,06:30,48.3,47.4,96.7,0.0,NE@5.0,6.7,0.25,150,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,06:45,49.1,48.1,96.3,0.0,NE@5.9,7.4,0.19,192,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,07:00,48.0,47.7,98.7,0.0,N @4.8,6.0,0.17,129,53.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
2020-05-18,07:15,48.8,48.6,99.3,0.0,NE@4.5,6.0,0.09,143,53.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:44:05.337486
