Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,54.8,54.9,26.8,33.8,0.0,N@5.8,6.7,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,00:30,54.0,54.2,27.1,35.1,0.0,N@5.0,6.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,00:45,54.1,54.3,27.1,35.0,0.0,N@5.9,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,01:00,53.7,54.0,27.4,35.9,0.0,N@6.2,8.2,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,01:15,52.6,52.8,27.5,37.7,0.0,N@6.3,7.8,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,01:30,52.7,53.0,27.7,37.8,0.0,N@5.9,7.4,57.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,01:45,52.4,52.7,27.7,38.3,0.0,N@6.2,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,02:00,52.6,53.0,28.0,38.3,0.0,NW@6.4,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,02:15,52.0,52.3,28.1,39.4,0.0,NW@5.8,8.2,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,02:30,51.7,52.0,28.2,40.0,0.0,NW@5.6,7.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,02:45,52.7,53.0,28.0,38.3,0.0,NW@5.9,8.5,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,03:00,52.2,52.5,28.0,39.1,0.0,N@5.1,6.4,57.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,03:15,51.3,51.6,28.2,40.6,0.0,N@4.6,5.3,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,03:30,50.9,51.3,28.2,41.2,0.0,N@3.4,4.9,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,03:45,51.4,51.7,28.2,40.4,0.0,N@0.1,3.1,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,04:00,50.9,51.0,27.9,40.7,0.0,N@0.1,3.5,57.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,04:15,51.5,51.4,27.6,39.4,0.0,N@0.0,0.0,57.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,04:30,52.5,52.5,27.4,37.7,0.0,N@0.0,0.0,57.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,04:45,52.0,52.1,27.7,38.8,0.0,N@0.0,0.0,57.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,05:00,50.8,50.9,28.2,41.4,0.0,N@0.0,0.0,57.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,05:15,50.2,50.1,28.4,42.8,0.0,N@0.0,0.0,57.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,05:30,48.8,48.9,28.6,45.4,0.0,N@0.0,0.0,57.4,0.0,4,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,05:45,50.3,50.4,28.7,43.2,0.0,N@0.0,0.0,57.4,0.0,22,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
2019-05-08,06:00,52.7,52.9,28.3,38.7,0.0,N@0.0,0.0,57.3,0.0,45,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:01.802037
