Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,21.3,14.5,79.3,0.0,0,30.33,E,6.0,8.2,0.37,37.0,-44.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,00:30,21.1,14.6,80.8,0.0,0,30.34,E,5.2,7.1,0.37,37.0,-44.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,00:45,20.4,14.2,82.1,0.0,0,30.34,E,4.9,6.0,0.37,37.0,-44.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,01:00,20.6,14.1,80.6,0.0,0,30.34,E,6.2,7.7,0.37,37.0,-44.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,01:15,20.3,13.7,80.7,0.0,0,30.34,E,6.3,7.6,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,01:30,20.3,13.5,80.1,0.0,0,30.33,E,6.1,7.6,0.37,37.0,-44.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,01:45,21.0,14.1,79.2,0.0,0,30.33,E,5.5,7.2,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,02:00,21.7,14.4,77.9,0.0,0,30.33,E,5.9,9.2,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,02:15,21.6,14.4,78.1,0.0,0,30.33,E,5.7,7.3,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,02:30,21.5,14.4,78.6,0.0,0,30.33,E,5.3,7.6,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,02:45,22.1,14.7,77.1,0.0,0,30.33,E,5.2,9.4,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,03:00,21.3,14.4,79.5,0.0,0,30.32,E,5.0,7.3,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
2020-10-27,03:15,21.0,14.3,80.3,0.0,0,30.32,E,5.6,7.5,0.37,37.0,-44.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:25.990327
