Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,29.0,29.0,25.3,87.6,0.0,NE@7.0,8.5,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-20,23:30,29.4,29.3,25.7,87.8,0.0,NE@7.3,9.2,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-20,23:45,29.1,29.1,25.7,88.8,0.0,NE@7.4,8.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-20,24:00,29.4,29.4,25.6,87.3,0.0,NE@7.7,8.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,00:15,29.2,29.2,25.2,86.9,0.0,NE@7.7,9.6,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,00:30,29.2,29.2,25.0,85.9,0.0,NE@7.6,8.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,00:45,30.0,30.0,25.1,83.1,0.0,NE@7.5,8.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,01:00,29.8,29.8,25.0,83.3,0.0,NE@7.4,8.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,01:15,29.4,29.4,25.2,86.1,0.0,NE@7.9,9.2,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,01:30,29.5,29.5,25.4,85.9,0.0,NE@8.3,9.9,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,01:45,30.0,30.0,25.4,84.1,0.0,NE@8.4,10.3,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,02:00,30.2,30.2,25.6,84.1,0.0,NE@9.1,11.0,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,02:15,30.1,30.1,25.6,84.5,0.0,NE@9.1,11.0,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,02:30,29.9,29.8,25.4,84.6,0.0,NE@8.3,11.0,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,02:45,29.1,29.1,25.2,86.9,0.0,NE@8.0,9.9,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,03:00,30.2,30.2,25.2,82.4,0.0,NE@8.9,11.4,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,03:15,29.7,29.7,24.8,83.3,0.0,NE@8.2,10.3,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,03:30,29.9,29.9,25.1,83.6,0.0,NE@8.8,11.4,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,03:45,30.5,30.5,25.3,81.8,0.0,NE@8.8,11.4,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,04:00,30.9,30.9,25.2,79.8,0.0,E@9.0,10.7,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,04:15,31.5,31.5,25.3,78.1,0.0,NE@8.8,11.4,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,04:30,30.9,30.9,25.1,79.6,0.0,NE@8.6,10.3,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,04:45,30.8,30.9,25.2,80.2,0.0,NE@9.2,11.4,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,05:00,30.6,30.6,25.2,81.3,0.0,NE@9.1,11.0,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,05:15,29.9,29.9,25.2,83.9,0.0,NE@8.8,11.0,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,05:30,30.1,30.1,25.4,83.7,0.0,NE@7.9,9.6,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,05:45,30.3,30.3,25.5,83.4,0.0,NE@8.2,10.3,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,06:00,30.9,30.9,25.5,81.2,0.0,NE@7.3,9.2,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,06:15,31.2,31.2,25.4,79.6,0.0,NE@8.4,10.7,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,06:30,30.5,30.5,25.3,82.0,0.0,NE@8.5,10.7,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,06:45,30.0,30.1,25.4,83.8,0.0,NE@8.2,10.7,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,07:00,30.1,30.0,25.4,83.8,0.0,NE@5.9,8.2,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,07:15,30.4,30.4,25.4,82.6,0.0,NE@5.2,7.4,36.8,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,07:30,30.5,30.4,25.3,82.1,0.0,E@4.5,6.0,36.8,0.0,6,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,07:45,29.7,29.7,25.1,84.1,0.0,E@3.5,4.9,36.8,0.0,16,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,08:00,30.3,30.2,24.9,81.3,0.0,E@4.3,4.9,36.8,0.0,26,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,08:15,30.2,30.1,25.1,82.3,0.0,E@3.4,4.9,36.8,0.0,39,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,08:30,31.7,31.6,26.1,80.1,0.0,E@3.9,6.4,36.8,0.0,70,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,08:45,33.7,33.7,27.0,76.3,0.0,E@5.8,7.8,36.8,0.0,98,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,09:00,34.2,34.3,26.8,74.0,0.0,E@5.5,8.2,36.8,0.0,120,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,09:15,34.4,34.5,26.9,73.7,0.0,E@6.8,9.2,36.8,0.0,152,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,09:30,36.0,36.1,27.1,69.8,0.0,E@6.7,8.9,36.8,0.0,165,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,09:45,36.5,36.6,26.9,67.7,0.0,E@8.7,12.1,36.8,0.0,129,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,10:00,37.2,37.2,26.9,65.9,0.0,E@9.2,11.7,36.8,0.0,154,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,10:15,37.1,37.1,26.8,65.9,0.0,E@8.9,12.1,36.8,0.0,127,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,10:30,37.6,37.7,26.8,64.6,0.0,E@8.5,11.4,36.7,0.0,125,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,10:45,37.9,38.0,26.4,62.7,0.0,E@9.5,13.2,36.7,0.0,119,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,11:00,38.0,38.1,26.2,62.2,0.0,E@9.5,12.8,36.7,0.0,116,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,11:15,38.1,38.2,26.1,61.6,0.0,E@9.3,12.8,36.7,0.0,95,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,11:30,38.4,38.4,26.3,61.5,0.0,E@8.4,12.1,36.7,0.0,103,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,11:45,38.4,38.5,26.5,61.9,0.0,E@8.0,11.4,36.7,0.0,91,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,12:00,38.2,38.2,26.5,62.3,0.0,E@9.0,12.4,36.7,0.0,98,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,12:15,38.2,38.3,26.1,61.4,0.0,E@9.2,12.1,36.7,0.0,87,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,12:30,38.1,38.2,25.7,60.7,0.0,SE@8.8,12.1,36.7,0.0,66,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,12:45,38.1,38.1,25.3,59.8,0.0,SE@8.9,11.4,36.7,0.0,62,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,13:00,38.5,38.5,24.7,57.4,0.0,E@9.1,11.7,36.7,0.0,73,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,13:15,38.7,38.7,24.8,57.0,0.0,SE@9.6,12.1,36.7,0.0,72,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,13:30,38.8,38.8,25.1,57.5,0.0,E@8.3,11.7,36.7,0.0,71,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,13:45,38.4,38.4,25.3,58.9,0.0,E@9.0,12.8,36.7,0.0,45,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,14:00,37.4,37.4,26.2,63.8,0.0,E@9.5,13.2,36.7,0.0,46,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,14:15,36.6,36.7,26.1,65.5,0.0,E@11.9,17.1,36.7,0.0,45,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,14:30,36.5,36.6,25.7,64.3,0.0,SE@13.3,16.4,36.7,0.0,26,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,14:45,35.9,36.0,26.4,68.1,0.0,SE@12.5,16.0,36.7,0.0,16,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,15:00,36.2,36.3,26.3,67.0,0.0,SE@12.0,16.7,36.7,0.0,14,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,15:15,37.0,37.1,25.8,63.5,0.0,SE@12.8,16.7,36.7,0.0,17,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,15:30,36.9,37.0,26.1,64.5,0.0,E@11.9,15.7,36.7,0.0,26,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,15:45,36.7,36.8,27.1,67.6,0.0,E@9.2,12.1,36.7,0.0,27,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,16:00,36.3,36.4,26.7,67.8,0.0,E@8.1,11.0,36.7,0.0,13,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,16:15,35.7,35.8,27.0,70.1,0.0,E@6.2,8.9,36.7,0.0,3,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,16:30,35.6,35.6,27.0,70.6,0.0,NE@4.9,7.1,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,16:45,36.1,36.2,26.5,67.7,0.0,E@5.7,8.2,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,17:00,36.3,36.4,26.1,66.0,0.0,E@8.4,11.0,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,17:15,36.0,36.1,26.0,66.8,0.0,SE@9.3,12.4,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
2018-11-21,17:30,35.6,35.7,26.2,68.4,0.0,E@8.4,12.4,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:55:21.028069
