Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,29.6,25.7,86.7,0.0,0,30.34,SE,5.4,10.3,0.37,37.8,-26.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,00:30,29.9,26.2,87.3,0.0,0,30.33,SE,3.0,5.7,0.37,37.8,-26.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,00:45,29.7,25.8,86.8,0.0,0,30.34,E,3.2,4.9,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,01:00,30.7,25.9,83.1,0.0,0,30.34,NE,1.5,3.7,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,01:15,30.8,26.3,84.4,0.0,0,30.34,SE,3.9,7.1,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,01:30,29.4,26.1,89.3,0.0,0,30.34,SE,4.5,6.7,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,01:45,28.3,25.5,91.5,0.0,0,30.35,SE,4.6,6.1,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,02:00,27.7,24.9,92.1,0.0,0,30.35,SE,4.7,6.8,0.37,37.6,-26.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,02:15,28.3,25.0,89.6,0.0,0,30.35,SE,4.9,7.2,0.37,37.5,-26.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,02:30,27.6,24.9,92.5,0.0,0,30.36,E,5.2,7.4,0.38,37.4,-26.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,02:45,28.5,25.3,90.1,0.0,0,30.35,E,5.4,6.9,0.38,37.4,-26.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,03:00,28.7,25.8,91.1,0.0,0,30.35,SE,6.3,9.4,0.38,37.4,-26.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,03:15,28.7,26.3,92.8,0.0,0,30.35,SE,6.8,9.2,0.38,37.4,-26.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,03:30,28.2,26.1,94.0,0.0,0,30.36,SE,6.2,8.1,0.38,37.4,-26.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,03:45,29.0,26.3,91.5,0.0,0,30.36,SE,6.0,9.6,0.38,37.4,-26.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
2020-11-20,04:00,29.5,26.7,90.9,0.0,0,30.36,SE,5.9,9.3,0.38,37.4,-26.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:00.251228
