Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-18,00:15,55.7,55.5,36.6,48.5,0.0,SE@4.7,6.4,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,00:30,55.5,55.3,37.2,50.0,0.0,SE@5.8,7.4,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,00:45,54.8,54.5,38.2,53.4,0.0,SE@4.9,6.7,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,01:00,54.6,54.3,38.5,54.5,0.0,E@3.8,4.9,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,01:15,55.3,55.0,39.5,55.1,0.01,E@3.6,5.3,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,01:30,56.6,56.4,40.5,54.6,0.01,S@4.0,6.4,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,01:45,56.8,56.6,41.0,55.2,0.0,S@3.6,5.3,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,02:00,55.8,55.5,42.1,59.8,0.05,NE@2.2,3.5,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,02:15,54.9,54.6,43.4,65.0,0.82,N@3.8,5.7,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,02:30,53.4,53.2,44.6,71.8,0.98,NE@4.2,5.3,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,02:45,52.6,52.3,45.8,77.5,0.91,NE@4.1,4.6,61.8,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,03:00,51.8,51.5,46.7,82.5,0.87,E@3.9,6.0,61.8,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,03:15,51.5,51.3,47.3,85.2,0.86,E@4.5,5.3,61.8,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,03:30,51.3,51.1,47.3,86.1,0.86,SE@3.8,4.6,61.8,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,03:45,51.1,50.8,47.8,88.5,0.88,E@4.1,5.7,61.8,0.02,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,04:00,50.7,50.4,47.8,89.8,0.87,E@5.2,6.4,61.8,0.01,2,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,04:15,50.7,50.4,47.7,89.3,0.85,SE@5.0,6.0,61.8,0.02,2,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,04:30,50.6,50.3,47.9,90.3,0.84,SE@3.1,4.6,61.8,0.01,3,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,04:45,50.5,50.1,48.2,91.8,0.84,NE@2.3,3.1,61.8,0.01,7,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,05:00,50.5,50.2,47.7,89.9,0.84,E@2.8,3.5,61.8,0.01,10,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,05:15,50.7,50.3,48.0,90.4,0.84,NE@2.6,3.1,61.8,0.02,16,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,05:30,50.4,50.0,48.6,93.6,0.83,NE@3.2,4.6,61.8,0.01,20,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,05:45,50.3,50.0,48.8,94.5,0.82,NE@4.0,6.0,61.7,0.02,30,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,06:00,50.2,49.9,48.9,95.0,0.82,NE@4.9,6.7,61.7,0.0,41,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,06:15,50.2,49.9,48.8,94.8,0.82,NE@4.5,6.4,61.7,0.01,32,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,06:30,50.0,49.7,48.7,95.1,0.82,NE@4.4,6.4,61.7,0.01,24,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,06:45,49.9,49.5,48.6,95.4,0.82,NE@4.8,6.4,61.7,0.02,22,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,07:00,49.6,49.3,48.5,96.0,0.8,NE@4.6,6.7,61.7,0.04,25,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,07:15,49.3,48.9,48.1,95.6,0.79,NE@4.4,6.4,61.7,0.03,26,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,07:30,49.4,49.0,48.1,95.1,0.78,N@3.4,4.9,61.6,0.04,27,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,07:45,49.7,49.2,48.4,95.3,0.78,NE@2.9,4.2,61.6,0.04,33,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,08:00,49.9,49.5,48.6,95.4,0.78,E@3.3,4.9,61.6,0.03,62,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,08:15,50.3,49.9,48.9,94.8,0.79,NE@3.2,5.3,61.6,0.02,87,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,08:30,50.8,50.4,49.5,95.1,0.8,NE@4.9,6.7,61.5,0.0,129,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,08:45,51.6,51.3,50.0,94.0,0.81,NE@4.7,6.0,61.5,0.01,201,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,09:00,52.6,52.3,50.3,91.7,0.81,NE@4.1,6.0,61.5,0.0,248,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,09:15,53.4,53.0,50.0,88.3,0.81,E@3.3,5.3,61.5,0.01,202,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,09:30,53.5,53.2,49.4,85.6,0.8,S@4.2,7.1,61.4,0.0,228,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,09:45,53.9,53.5,50.3,87.4,0.82,SE@3.9,6.7,61.4,0.0,339,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,10:00,53.8,53.4,50.2,87.7,0.81,S@4.5,8.2,61.4,0.0,284,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,10:15,53.9,53.5,50.5,88.1,0.78,SW@6.9,9.2,61.4,0.0,191,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,10:30,54.0,53.6,50.7,88.7,0.77,SW@8.5,10.7,61.3,0.0,130,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,10:45,53.7,53.4,50.9,90.1,0.78,S@7.5,9.6,61.3,0.0,141,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
2016-06-18,11:00,53.1,52.8,50.9,92.3,0.75,S@8.4,11.0,61.3,0.0,106,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:48.209534
