Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,28.6,28.6,26.6,94.4,0.0,SE@9.4,11.4,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-02,23:30,28.7,28.7,26.5,93.7,0.0,SE@7.8,9.2,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-02,23:45,28.4,28.4,26.1,93.3,0.0,E@7.1,8.9,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-02,24:00,27.8,27.8,25.5,93.7,0.0,E@7.3,9.2,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,00:15,28.0,28.0,25.8,93.8,0.0,E@7.4,8.9,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,00:30,28.4,28.4,26.1,93.6,0.0,SE@7.7,9.6,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,00:45,28.2,28.2,25.7,92.6,0.0,E@7.5,11.7,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,01:00,28.0,28.0,25.4,92.6,0.0,SE@8.3,12.4,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,01:15,27.5,27.5,25.0,92.9,0.0,E@7.1,10.7,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
2018-03-03,01:30,27.1,27.1,24.5,92.6,0.0,E@8.0,9.6,32.3,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:34.652747
