Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,44.8,36.1,71.2,0.0,0,30.02,E,8.2,11.3,0.37,53.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,00:30,45.1,36.1,70.5,0.0,0,30.02,E,9.8,14.4,0.37,53.4,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,00:45,45.5,35.8,68.6,0.0,0,30.01,E,12.2,18.7,0.37,53.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,01:00,45.2,35.7,69.3,0.0,0,30.01,E,12.8,18.5,0.37,53.2,-46.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,01:15,44.5,35.9,71.6,0.0,0,30.0,SE,12.3,18.5,0.37,53.2,-46.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,01:30,43.8,36.2,74.4,0.0,0,30.0,SE,11.9,17.2,0.37,53.1,-46.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,01:45,43.0,36.9,78.9,0.0,0,29.99,SE,11.2,18.2,0.37,53.1,-46.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,02:00,42.6,37.2,81.3,0.0,0,29.99,SE,12.2,17.7,0.37,52.9,-46.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,02:15,42.4,37.2,81.8,0.0,0,29.99,SE,9.8,14.5,0.37,52.9,-46.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,02:30,42.6,36.8,79.6,0.0,0,29.97,E,10.6,15.9,0.37,52.8,-46.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,02:45,42.6,36.4,78.6,0.0,0,29.97,SE,8.2,14.2,0.37,52.7,-46.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,03:00,42.4,36.5,79.4,0.0,0,29.97,SE,9.8,14.1,0.37,52.7,-46.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,03:15,42.1,36.5,80.3,0.0,0,29.98,SE,9.1,16.1,0.47,52.6,-46.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,03:30,41.5,36.7,82.7,0.0,0,29.99,SE,9.1,12.8,0.56,52.5,-46.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,03:45,41.0,36.8,85.0,0.0,0,29.98,SE,6.8,10.1,0.51,52.5,-46.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,04:00,40.8,36.8,85.7,0.01,0,29.98,SE,7.2,11.2,0.6,52.4,-46.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,04:15,40.1,37.1,89.0,0.01,0,29.97,SE,10.1,14.8,0.55,52.3,-45.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,04:30,39.7,37.1,90.6,0.0,0,29.94,E,10.3,14.5,0.54,52.3,-45.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,04:45,39.8,37.1,90.1,0.0,0,29.94,E,8.3,12.1,0.46,52.2,-45.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,05:00,40.0,37.3,90.1,0.0,0,29.94,E,8.7,13.0,0.44,52.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,05:15,40.2,37.5,90.0,0.0,0,29.93,SE,8.5,12.8,0.42,52.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,05:30,39.9,37.5,91.0,0.0,0,29.92,SE,10.9,14.7,0.61,52.0,-45.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,05:45,39.5,37.8,93.7,0.01,0,29.92,SE,9.6,13.5,0.57,52.0,-45.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
2020-10-13,06:00,39.3,37.9,94.6,0.01,0,29.92,SE,8.5,11.3,0.55,52.0,-45.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:09.010013
