Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,55.7,55.6,27.0,33.0,0.0,NE@4.1,5.3,48.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,00:30,55.6,55.4,26.5,32.3,0.0,N@4.2,5.7,48.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,00:45,55.7,55.3,26.8,32.6,0.0,N@4.3,5.3,48.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,01:00,53.1,52.9,28.0,37.6,0.0,NE@3.3,4.2,48.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,01:15,54.0,53.9,27.0,35.1,0.0,NE@3.2,3.9,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,01:30,53.4,53.2,27.3,36.3,0.0,N@4.9,6.4,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,01:45,52.0,52.1,28.4,40.0,0.0,NE@5.5,6.4,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,02:00,52.7,52.4,28.4,38.8,0.0,N@4.5,5.7,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,02:15,53.4,53.2,28.0,37.3,0.0,NE@5.2,6.0,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,02:30,53.3,53.2,28.2,37.8,0.0,NE@5.0,5.7,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,02:45,54.4,54.2,28.0,36.1,0.0,NE@5.0,5.7,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,03:00,51.4,51.3,28.8,41.5,0.0,N@2.0,4.6,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,03:15,51.4,51.0,28.9,41.6,0.0,NE@2.0,5.7,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,03:30,53.0,52.7,27.9,37.7,0.0,N@4.6,5.3,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,03:45,51.0,50.7,29.0,42.5,0.0,N@5.7,6.4,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,04:00,49.7,49.5,29.6,45.8,0.0,N@5.9,6.4,49.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,04:15,50.6,50.7,29.5,43.8,0.0,NE@5.3,6.4,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,04:30,51.0,50.9,29.6,43.4,0.0,NE@4.5,5.7,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,04:45,47.8,47.4,30.9,51.7,0.0,N@5.8,8.5,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,05:00,43.5,43.3,33.2,66.9,0.0,N@6.2,7.8,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,05:15,44.0,43.8,32.9,64.8,0.0,N@5.5,7.1,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,05:30,45.1,45.0,32.3,60.5,0.0,N@6.0,7.1,48.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,05:45,45.2,45.0,31.8,59.1,0.0,N@6.2,7.1,48.9,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,06:00,44.4,44.2,31.7,60.6,0.0,N@5.7,6.4,48.8,0.0,6,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,06:15,43.7,43.5,31.5,62.1,0.0,N@5.2,6.0,48.8,0.0,19,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
2018-04-25,06:30,43.9,43.7,31.4,61.2,0.0,N@3.5,4.9,48.8,0.0,35,"Almira, Lincoln County",330150,Almira,2019-06-26 07:50:46.711212
