Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,35.2,30.4,82.5,0.0,E@4.1,4.6,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,00:30,35.8,30.9,82.2,0.0,E@3.8,4.6,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,00:45,35.7,30.9,82.3,0.0,E@4.1,4.9,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,01:00,35.4,30.8,83.2,0.0,E@4.5,4.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,01:15,35.5,30.7,82.7,0.0,E@4.3,5.3,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,01:30,35.7,31.0,82.7,0.0,E@4.5,5.7,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,01:45,36.5,31.5,81.8,0.0,E@3.7,4.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,02:00,37.7,31.9,79.3,0.0,E@3.3,3.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,02:15,37.3,31.8,80.5,0.0,E@3.3,3.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,02:30,37.3,32.2,81.6,0.0,E@3.4,3.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,02:45,37.0,32.5,83.4,0.0,E@2.8,3.1,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,03:00,38.0,33.4,83.3,0.0,E@1.6,2.4,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,03:15,37.7,33.4,84.3,0.0,E@0.8,3.1,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,03:30,36.7,33.1,86.5,0.0,E@3.0,3.5,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,03:45,37.1,33.5,86.8,0.0,E@2.4,3.1,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,04:00,37.5,33.4,85.2,0.0,E@0.1,1.7,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,04:15,35.1,32.2,89.2,0.0,SE@1.5,3.1,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,04:30,36.4,33.0,87.3,0.0,SE@0.7,3.1,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,04:45,35.3,31.9,87.5,0.0,SE@1.9,3.5,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,05:00,36.7,32.6,84.8,0.0,N @0.5,3.1,0.01,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,05:15,35.4,31.5,85.7,0.0,N@4.4,8.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,05:30,32.4,29.9,90.3,0.0,N@6.2,8.2,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,05:45,31.3,29.4,93.5,0.0,N @5.6,6.7,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,06:00,30.9,29.4,94.9,0.0,NE@5.6,6.4,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,06:15,31.9,30.3,94.1,0.0,NE@5.5,6.0,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,06:30,33.8,30.9,89.0,0.0,NE@4.9,6.0,0.0,3,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
2020-04-06,06:45,34.3,30.4,85.3,0.0,N @4.7,5.3,0.0,11,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:18.627307
