Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,26.3,20.9,82.8,0.0,0,30.36,NE,7.6,10.0,0.37,34.1,-33.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,00:30,27.1,21.1,80.8,0.0,0,30.36,NE,7.1,9.8,0.37,34.1,-33.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,00:45,27.2,21.4,81.2,0.0,0,30.36,NE,7.1,10.3,0.37,34.2,-33.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,01:00,27.2,21.3,80.6,0.0,0,30.36,E,6.2,9.8,0.37,34.2,-33.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,01:15,27.3,21.3,80.5,0.0,0,30.36,E,7.7,10.4,0.37,34.1,-33.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,01:30,27.8,21.6,79.8,0.0,0,30.36,E,9.0,11.5,0.37,34.1,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,01:45,27.7,21.8,80.5,0.0,0,30.36,E,7.1,9.9,0.37,34.0,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,02:00,27.1,21.3,81.4,0.0,0,30.37,NE,5.4,7.2,0.37,34.0,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,02:15,26.1,20.5,82.1,0.0,0,30.37,E,2.2,5.3,0.37,34.0,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,02:30,24.6,19.2,83.1,0.0,0,30.37,NE,4.0,6.6,0.37,34.0,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,02:45,24.8,19.5,83.8,0.0,0,30.36,NE,3.8,5.7,0.37,34.0,-34.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,03:00,23.3,18.7,87.1,0.0,0,30.36,NE,3.3,5.7,0.37,34.0,-34.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,03:15,23.6,18.3,84.2,0.0,0,30.37,NW,1.7,3.1,0.37,34.0,-34.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,03:30,23.5,18.8,86.5,0.0,0,30.37,N ,2.5,4.0,0.37,34.0,-34.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,03:45,24.0,19.1,85.7,0.0,0,30.37,N ,3.6,4.5,0.37,34.0,-34.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,04:00,23.2,19.3,89.5,0.0,0,30.37,NE,4.4,6.2,0.37,34.0,-34.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,04:15,23.5,19.7,89.9,0.0,0,30.36,NE,5.7,7.7,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,04:30,23.8,20.0,89.5,0.0,0,30.36,NE,4.4,8.3,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,04:45,23.1,19.6,91.0,0.0,0,30.36,NE,2.3,5.2,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,05:00,23.4,19.2,88.6,0.0,0,30.36,NE,5.0,6.4,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,05:15,24.1,19.5,86.7,0.0,0,30.36,NE,6.3,7.9,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,05:30,25.7,20.6,84.2,0.0,0,30.36,NE,6.5,7.9,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,05:45,24.1,20.3,89.7,0.0,0,30.36,NE,4.0,6.9,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,06:00,23.0,18.8,88.6,0.0,0,30.36,E,4.9,7.3,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,06:15,25.6,19.6,81.1,0.0,0,30.36,NE,5.5,6.6,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,06:30,26.1,20.8,83.4,0.0,0,30.35,NE,5.8,6.8,0.38,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,06:45,27.2,21.0,79.9,0.0,0,30.35,NE,5.6,6.8,0.37,34.0,-34.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,07:00,27.6,22.0,81.9,0.0,0,30.36,NE,6.5,7.5,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,07:15,25.5,20.7,85.3,0.0,1,30.36,NE,3.6,6.4,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,07:30,25.5,19.7,81.9,0.0,4,30.35,NE,4.1,7.6,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,07:45,24.5,19.9,86.4,0.0,25,30.36,NE,1.9,4.5,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,08:00,24.9,20.0,85.2,0.0,52,30.36,NE,2.2,3.8,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,08:15,24.8,20.9,89.0,0.0,72,30.35,NE,2.5,5.0,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,08:30,25.9,22.1,88.6,0.0,97,30.35,E,3.8,5.3,0.37,34.0,-34.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,08:45,27.3,23.9,90.1,0.0,128,30.35,E,3.5,6.0,0.37,34.0,-34.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,09:00,28.9,25.4,88.8,0.0,149,30.34,E,5.4,7.6,0.37,34.0,-34.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,09:15,30.1,26.9,89.0,0.0,169,30.34,NE,4.5,6.5,0.37,34.0,-34.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,09:30,30.4,27.7,90.6,0.0,183,30.35,NE,4.9,8.1,0.37,34.0,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,09:45,30.7,27.8,89.8,0.0,187,30.35,NE,4.6,6.7,0.37,34.0,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,10:00,30.7,27.6,88.9,0.0,213,30.35,NE,5.5,8.0,0.37,34.0,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,10:15,31.4,28.2,88.3,0.0,248,30.35,NE,5.1,8.0,0.37,34.0,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,10:30,32.9,29.5,87.3,0.0,265,30.35,NE,3.7,6.0,0.37,34.0,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,10:45,33.1,29.5,86.6,0.0,278,30.35,NE,5.6,7.5,0.37,33.9,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,11:00,35.6,30.4,81.4,0.0,276,30.34,E,5.8,8.7,0.37,33.8,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,11:15,36.2,30.8,80.8,0.0,264,30.34,E,8.3,11.1,0.37,33.8,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,11:30,36.1,30.7,80.6,0.0,270,30.33,E,8.8,11.7,0.37,33.8,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,11:45,36.1,30.7,80.4,0.0,292,30.33,E,8.8,12.9,0.37,33.8,-34.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,12:00,36.3,30.8,80.3,0.0,308,30.32,E,9.5,13.0,0.37,33.8,-34.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,12:15,36.7,30.6,78.4,0.0,305,30.32,E,9.1,12.7,0.37,33.8,-34.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,12:30,36.9,30.4,77.2,0.0,300,30.32,E,8.7,14.3,0.37,33.8,-34.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,12:45,37.0,30.2,75.9,0.0,285,30.32,E,9.1,14.0,0.37,33.8,-34.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
2020-12-03,13:00,37.0,29.8,74.8,0.0,267,30.32,SE,9.4,14.3,0.37,33.8,-34.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:17.377244
