Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,23.5,23.4,17.7,82.4,0.0,S@6.4,9.2,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-24,23:30,25.8,25.7,18.0,75.0,0.0,S@8.5,12.8,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-24,23:45,27.9,27.8,17.9,67.6,0.0,SW@11.8,15.3,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-24,24:00,27.7,27.7,17.7,67.6,0.0,S@10.9,15.7,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,00:15,26.2,26.1,17.6,72.1,0.0,S@9.7,13.9,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,00:30,25.3,25.2,17.5,75.3,0.0,S@8.3,11.7,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,00:45,25.7,25.7,17.6,73.8,0.0,S@10.3,15.0,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,01:00,25.2,25.1,17.9,76.9,0.0,S@8.1,13.2,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,01:15,23.4,23.4,17.9,83.4,0.0,SE@7.2,9.6,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,01:30,23.6,23.5,18.0,83.2,0.0,SE@6.8,9.9,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,01:45,23.6,23.5,17.9,82.7,0.0,SE@8.2,17.1,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,02:00,26.1,26.1,19.6,79.2,0.0,S@14.9,23.2,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,02:15,27.3,27.2,21.2,80.2,0.0,SW@16.8,22.5,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,02:30,26.8,26.8,20.9,80.7,0.0,S@16.1,20.7,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,02:45,26.1,26.0,20.4,82.1,0.0,S@15.9,21.0,32.5,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,03:00,26.3,26.3,20.1,80.0,0.0,S@16.5,21.8,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,03:15,25.8,25.8,19.9,81.1,0.0,S@15.0,19.6,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,03:30,24.6,24.5,19.3,83.9,0.0,S@15.0,18.9,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,03:45,24.8,24.7,19.2,82.8,0.0,S@13.0,17.8,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,04:00,23.6,23.5,19.1,87.0,0.0,SE@11.2,15.7,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
2018-02-25,04:15,23.6,23.5,19.5,88.5,0.0,SE@10.8,15.7,32.4,0.0,0,"Almira, Lincoln County",330150,Almira,2018-09-13 11:18:27.364643
