Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,26.1,24.4,97.0,0.0,W@12.0,17.1,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-12,23:30,23.8,21.0,93.5,0.0,W@14.3,16.4,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-12,23:45,21.9,17.3,87.4,0.0,W@14.9,18.2,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-12,24:00,20.9,15.4,84.4,0.0,W@14.6,18.2,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,00:15,20.2,14.2,82.7,0.0,NW@13.2,16.0,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,00:30,20.3,14.2,82.3,0.0,NW@11.2,13.9,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,00:45,19.3,13.4,83.3,0.0,W@10.6,12.4,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,01:00,18.7,13.1,84.5,0.0,NW@10.8,14.6,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,01:15,18.1,12.6,85.3,0.0,NW@9.3,11.4,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,01:30,17.8,11.8,83.6,0.0,NW@10.8,13.2,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,01:45,17.1,10.4,80.8,0.0,NW@11.2,13.9,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,02:00,16.2,9.5,81.1,0.0,NW@10.3,12.1,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,02:15,15.5,8.9,82.1,0.0,NW@10.0,11.7,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,02:30,15.2,8.7,82.2,0.0,NW@9.0,11.7,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,02:45,15.2,8.1,80.0,0.0,NW@11.0,12.8,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,03:00,13.5,6.6,81.3,0.0,NW@8.8,11.4,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,03:15,12.1,5.2,81.5,0.0,NW@7.4,11.0,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,03:30,10.4,3.4,81.2,0.0,NW@7.2,8.9,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,03:45,10.0,2.4,79.3,0.0,NW@9.6,13.2,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,04:00,10.7,2.3,76.5,0.0,NW@11.8,15.7,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,04:15,9.6,1.2,76.5,0.0,NW@10.0,13.9,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,04:30,9.1,0.6,76.0,0.0,NW@11.8,13.5,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,04:45,8.0,-0.3,77.1,0.0,NW@10.8,12.8,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,05:00,8.1,-0.3,76.7,0.0,NW@12.2,15.7,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,05:15,8.3,-0.3,75.7,0.0,NW@14.6,18.5,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,05:30,8.1,-0.7,75.1,0.0,NW@15.1,19.6,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,05:45,7.4,-1.3,75.6,0.0,N@14.0,17.1,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,06:00,6.6,-1.9,76.7,0.0,NW@10.9,15.3,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
2020-01-13,06:15,6.1,-2.4,76.5,0.0,NW@8.6,13.2,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:49.844633
