Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,62.1,42.1,47.8,0.0,0,30.06,N,1.1,1.6,0.36,78.6,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,00:30,61.0,42.1,49.7,0.0,0,30.06,NE,3.5,6.2,0.36,78.5,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,00:45,61.3,42.4,49.6,0.0,0,30.06,N ,2.5,4.7,0.36,78.4,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,01:00,61.1,42.5,50.3,0.0,0,30.06,N,2.5,4.7,0.36,78.2,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,01:15,61.1,42.7,50.7,0.0,0,30.06,N ,3.1,5.0,0.36,78.1,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,01:30,61.6,42.9,50.2,0.0,0,30.06,N ,2.6,3.6,0.36,77.9,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,01:45,61.7,43.0,50.1,0.0,0,30.06,N ,2.9,4.1,0.36,77.8,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,02:00,61.8,43.2,50.4,0.0,0,30.06,NE,3.9,5.1,0.36,77.7,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,02:15,60.6,43.4,52.9,0.0,0,30.06,N ,3.2,5.2,0.36,77.5,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,02:30,59.7,43.5,55.0,0.0,0,30.06,N ,3.7,5.2,0.36,77.4,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,02:45,58.9,43.6,56.7,0.0,0,30.06,N ,3.0,4.5,0.37,77.2,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,03:00,58.3,43.6,58.0,0.0,0,30.06,N ,2.5,4.4,0.37,77.1,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,03:15,58.8,43.6,57.0,0.0,0,30.06,N ,2.7,4.5,0.37,77.0,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,03:30,58.6,43.4,57.0,0.0,0,30.06,N ,2.2,3.4,0.37,76.8,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,03:45,58.9,43.5,56.5,0.0,0,30.07,N ,3.2,4.6,0.37,76.6,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,04:00,59.1,43.2,55.5,0.0,0,30.07,N ,3.5,4.5,0.37,76.5,-53.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
2020-08-04,04:15,59.3,42.7,54.1,0.0,0,30.07,N ,4.3,5.3,0.37,76.4,-53.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:44.057600
