Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,44.2,44.2,26.8,50.1,0.0,NW@6.8,8.5,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,00:30,43.5,43.5,26.8,51.6,0.0,NW@7.3,8.9,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,00:45,43.7,43.8,26.6,50.8,0.0,NW@5.0,7.4,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,01:00,44.5,44.6,26.0,47.8,0.0,NW@3.0,4.6,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,01:15,44.5,44.5,25.5,46.9,0.0,W@2.3,3.5,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,01:30,43.5,43.5,25.7,49.2,0.0,W@4.7,6.4,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,01:45,42.8,42.9,26.2,51.4,0.0,SW@3.3,4.2,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,02:00,42.8,42.8,26.7,52.5,0.0,W@3.1,5.3,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,02:15,40.8,40.7,26.5,56.6,0.0,NW@5.8,6.7,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,02:30,39.6,39.6,25.7,57.3,0.0,N@4.1,6.0,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,02:45,37.7,37.7,26.1,62.7,0.0,N@2.3,4.6,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,03:00,39.8,39.7,26.0,57.5,0.0,SW@3.6,4.9,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,03:15,40.7,40.6,25.6,54.4,0.0,NW@4.7,6.0,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,03:30,39.6,39.8,25.8,57.4,0.0,N@4.5,5.7,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,03:45,40.8,41.0,25.9,54.9,0.0,N@5.2,6.7,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,04:00,42.1,42.4,25.8,52.0,0.0,N@5.6,6.4,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,04:15,39.9,39.9,26.1,57.6,0.0,N@5.6,6.7,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,04:30,40.8,40.6,26.0,55.2,0.0,N@4.6,5.7,61.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,04:45,41.3,41.4,25.9,54.1,0.0,N@3.6,4.6,61.4,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,05:00,39.4,39.4,25.8,57.7,0.0,NE@3.8,5.3,61.4,0.0,5,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,05:15,40.9,41.0,25.8,54.5,0.0,N@4.4,5.3,61.3,0.0,18,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,05:30,36.6,36.7,25.5,63.7,0.0,SE@1.9,3.9,61.3,0.0,40,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,05:45,38.9,38.8,25.8,59.1,0.0,S@2.2,3.1,61.2,0.0,65,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,06:00,42.1,42.2,25.9,52.5,0.0,N@0.0,0.0,61.2,0.0,94,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,06:15,43.6,43.5,26.9,51.3,0.0,E@1.1,2.8,61.1,0.0,127,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,06:30,45.1,44.5,27.4,49.5,0.0,NE@1.3,3.9,61.1,0.0,162,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,06:45,46.3,44.9,30.6,54.0,0.0,N@3.0,3.9,61.0,0.0,202,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,07:00,48.7,48.0,30.5,49.2,0.0,NE@1.8,3.5,61.0,0.0,243,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,07:15,51.6,50.6,29.8,42.9,0.0,NW@1.7,3.1,60.9,0.0,284,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,07:30,52.3,51.8,30.9,43.7,0.0,NW@2.5,4.6,60.8,0.0,323,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,07:45,52.5,52.2,30.7,43.0,0.0,NW@2.9,4.6,60.8,0.0,365,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,08:00,53.9,53.4,29.9,39.6,0.0,NW@2.4,3.9,60.7,0.0,405,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,08:15,55.6,55.1,29.3,36.4,0.0,N@2.5,4.2,60.6,0.0,446,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,08:30,56.2,55.9,30.0,36.5,0.0,N@2.6,5.3,60.6,0.0,497,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,08:45,56.3,56.6,29.8,36.1,0.0,N@3.3,6.4,60.5,0.0,529,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,09:00,56.6,57.2,29.9,35.9,0.0,NE@3.2,6.7,60.5,0.0,569,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,09:15,56.6,57.2,30.8,37.3,0.0,NE@3.9,7.4,60.4,0.0,594,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,09:30,57.9,58.1,29.3,33.5,0.0,SE@3.2,7.8,60.3,0.0,627,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,09:45,58.3,58.5,27.4,30.5,0.0,SE@6.2,14.2,60.3,0.0,683,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,10:00,58.7,59.0,26.7,29.1,0.0,SE@6.7,12.1,60.2,0.0,722,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,10:15,59.4,59.7,27.1,29.0,0.0,SE@6.1,11.0,60.2,0.0,750,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,10:30,59.4,59.7,27.1,28.9,0.0,SE@6.4,12.4,60.1,0.0,787,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,10:45,60.4,60.6,27.5,28.5,0.0,SE@6.7,13.9,60.0,0.0,823,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,11:00,60.0,60.2,26.9,28.1,0.0,S@7.6,12.8,60.0,0.0,771,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,11:15,60.9,61.1,26.6,26.9,0.0,SE@6.5,10.7,59.9,0.0,793,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,11:30,61.8,62.1,25.9,25.2,0.0,S@6.8,14.2,59.9,0.0,824,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,11:45,62.4,62.8,24.5,23.4,0.0,S@7.3,12.4,59.9,0.0,738,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,12:00,62.3,62.6,25.0,23.9,0.0,S@6.0,15.7,59.8,0.0,734,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,12:15,62.2,62.5,24.9,23.9,0.0,SW@6.9,14.6,59.8,0.0,699,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,12:30,62.6,62.9,24.7,23.4,0.0,S@6.5,11.0,59.8,0.0,676,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,12:45,63.3,63.6,24.6,22.7,0.0,S@6.8,15.0,59.8,0.0,754,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,13:00,64.0,64.3,23.0,20.7,0.0,SW@6.0,10.7,59.7,0.0,880,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,13:15,63.8,64.2,23.3,21.1,0.0,S@7.4,15.0,59.7,0.0,699,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,13:30,64.5,64.9,24.0,21.2,0.0,S@4.4,11.7,59.7,0.0,752,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,13:45,65.7,66.2,24.8,21.1,0.0,S@6.1,14.2,59.8,0.0,802,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,14:00,66.4,66.8,24.3,20.1,0.0,S@7.7,13.5,59.8,0.0,854,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,14:15,66.3,66.6,23.8,19.8,0.0,S@7.2,15.0,59.8,0.0,796,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,14:30,65.3,65.6,24.1,20.7,0.0,SW@5.7,11.7,59.8,0.0,689,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,14:45,65.7,66.1,23.3,19.8,0.0,S@7.7,12.4,59.9,0.0,572,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,15:00,65.4,65.8,23.0,19.7,0.0,S@6.8,11.7,59.9,0.0,500,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,15:15,65.4,65.7,23.2,20.0,0.0,SW@5.1,9.6,59.9,0.0,509,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,15:30,65.2,65.5,22.7,19.6,0.0,S@5.8,11.0,60.0,0.0,399,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,15:45,65.6,66.0,23.3,19.9,0.0,S@7.8,12.4,60.0,0.0,365,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,16:00,65.7,66.0,23.5,20.0,0.0,S@7.9,10.7,60.1,0.0,391,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,16:15,65.6,66.0,23.5,20.0,0.0,S@6.8,10.3,60.2,0.0,381,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,16:30,65.7,66.0,23.0,19.5,0.0,S@5.4,10.3,60.2,0.0,347,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,16:45,65.7,66.1,22.5,19.1,0.0,S@6.5,10.7,60.3,0.0,249,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,17:00,65.3,65.7,23.1,19.9,0.0,S@6.6,10.7,60.4,0.0,210,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,17:15,65.1,65.4,23.1,20.1,0.0,SW@5.6,8.9,60.4,0.0,203,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,17:30,65.4,65.8,22.9,19.7,0.0,S@5.7,8.5,60.5,0.0,225,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,17:45,65.2,65.6,23.0,19.9,0.0,S@3.9,6.4,60.6,0.0,221,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,18:00,65.5,65.9,23.9,20.4,0.0,E@2.3,6.0,60.7,0.0,250,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,18:15,65.6,66.0,22.9,19.5,0.0,S@5.2,9.6,60.8,0.0,197,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,18:30,65.3,65.7,23.3,20.1,0.0,S@5.9,8.5,60.8,0.0,176,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,18:45,64.9,65.2,23.6,20.6,0.0,S@5.1,7.4,60.9,0.0,147,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,19:00,64.9,65.3,24.0,20.9,0.0,S@4.5,7.4,61.0,0.0,162,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,19:15,64.7,65.1,25.6,22.6,0.0,S@5.2,8.2,61.1,0.0,129,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,19:30,64.1,64.4,27.5,25.0,0.0,S@5.2,7.1,61.2,0.0,98,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,19:45,63.7,64.0,27.6,25.4,0.0,S@4.1,4.9,61.2,0.0,72,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,20:00,63.1,63.4,29.3,27.7,0.0,S@3.0,4.2,61.3,0.0,52,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,20:15,61.7,62.0,32.6,33.3,0.0,SE@2.8,3.5,61.4,0.0,34,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,20:30,60.8,61.0,32.8,34.7,0.0,W@0.8,2.8,61.5,0.0,24,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,20:45,60.4,60.6,33.2,35.8,0.0,SE@2.8,3.5,61.5,0.0,15,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,21:00,59.6,59.8,32.8,36.3,0.0,E@2.5,3.1,61.6,0.0,3,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
2018-06-12,21:15,59.8,60.0,32.0,34.9,0.0,E@2.9,3.5,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:51.238359
