Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,51.7,19.9,28.3,0.0,0,30.44,E,19.3,29.1,0.36,71.1,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,00:30,51.4,19.9,28.6,0.0,0,30.44,E,18.6,28.1,0.36,71.0,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,00:45,51.1,19.9,29.0,0.0,0,30.44,E,16.3,24.4,0.36,70.9,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,01:00,50.7,19.6,29.1,0.0,0,30.45,E,14.4,21.0,0.36,70.7,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,01:15,49.7,19.3,29.7,0.0,0,30.45,E,10.9,20.0,0.36,70.6,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,01:30,49.3,19.8,30.8,0.0,0,30.45,E,11.3,17.9,0.36,70.5,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,01:45,49.5,20.2,31.1,0.0,0,30.45,E,10.6,17.8,0.36,70.3,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,02:00,48.4,20.2,32.4,0.0,0,30.46,E,7.8,13.6,0.36,70.2,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,02:15,46.1,19.3,34.0,0.0,0,30.46,SE,2.4,5.6,0.36,70.1,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,02:30,45.5,18.6,33.7,0.0,0,30.47,W,1.5,2.9,0.36,70.0,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,02:45,46.9,18.9,32.5,0.0,0,30.47,E,3.1,7.3,0.36,69.8,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,03:00,45.4,19.3,34.8,0.0,0,30.46,E,4.4,6.7,0.36,69.7,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,03:15,43.6,19.2,37.3,0.0,0,30.46,E,5.1,6.4,0.36,69.6,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,03:30,42.7,18.6,37.6,0.0,0,30.46,E,5.6,7.5,0.36,69.4,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,03:45,42.8,19.3,38.5,0.0,0,30.47,E,5.5,7.5,0.36,69.3,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,04:00,43.4,19.5,37.9,0.0,0,30.47,E,6.4,8.6,0.36,69.2,-57.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,04:15,41.9,19.5,40.2,0.0,0,30.47,E,5.5,7.2,0.36,69.1,-57.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
2020-09-08,04:30,42.0,19.5,40.1,0.0,0,30.47,E,6.8,9.4,0.36,68.9,-57.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:26.267031
