Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,29.4,15.2,56.2,0.0,N@6.8,7.8,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-02-29,23:30,29.0,15.2,57.2,0.0,NW@7.0,7.8,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-02-29,23:45,29.2,14.9,55.8,0.0,N@6.3,7.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-02-29,24:00,29.4,14.6,54.7,0.0,NW@6.4,7.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,00:15,28.9,14.9,56.7,0.0,NW@5.8,7.1,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,00:30,28.3,15.0,58.6,0.0,NW@5.5,6.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,00:45,28.7,14.9,57.1,0.0,NW@5.3,6.0,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,01:00,30.1,14.0,51.5,0.0,NW@5.2,6.0,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,01:15,29.3,14.1,53.6,0.0,N@5.7,6.7,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,01:30,27.9,14.6,58.4,0.0,NW@4.9,6.0,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,01:45,27.9,15.6,60.9,0.0,NW@4.9,6.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,02:00,27.5,16.1,63.8,0.0,NW@5.3,6.0,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,02:15,26.3,16.4,68.4,0.0,NW@5.4,6.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,02:30,25.9,16.6,70.1,0.0,NW@4.7,5.7,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,02:45,26.0,16.8,70.3,0.0,NW@5.9,8.9,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,03:00,27.1,17.3,68.3,0.0,NW@6.1,8.9,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,03:15,26.6,16.9,69.0,0.0,NW@4.1,5.7,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,03:30,27.5,17.1,66.7,0.0,N@6.5,10.3,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,03:45,28.5,17.3,64.1,0.0,NW@8.4,10.7,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,04:00,28.3,17.1,64.2,0.0,N@7.2,9.2,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,04:15,27.2,16.6,66.1,0.0,N@6.8,7.8,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,04:30,26.7,17.0,68.6,0.0,NW@5.9,7.4,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,04:45,26.6,17.3,70.2,0.0,NW@7.1,9.6,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,05:00,28.2,17.1,64.6,0.0,NW@9.8,13.2,0.0,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,05:15,28.6,16.8,62.4,0.0,NW@9.6,12.1,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,05:30,28.3,16.7,63.0,0.0,NW@9.4,11.7,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,05:45,28.2,16.2,62.0,0.0,NW@8.2,11.0,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,06:00,27.3,15.6,62.8,0.0,N@7.4,8.9,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,06:15,27.6,15.4,61.6,0.0,N@6.5,7.8,0.0,0,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,06:30,26.5,15.2,64.4,0.0,NW@6.4,7.4,0.0,2,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,06:45,26.4,15.9,66.3,0.0,NW@6.2,7.4,0.0,10,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,07:00,26.9,16.8,67.5,0.0,NW@6.4,8.5,0.0,38,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,07:15,27.8,17.4,66.3,0.0,NW@5.9,7.1,0.0,69,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,07:30,29.3,18.0,63.6,0.0,NW@6.4,8.9,0.0,105,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,07:45,30.4,18.3,61.3,0.0,NW@5.9,7.4,0.0,142,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
2020-03-01,08:00,32.0,18.7,57.4,0.0,NW@7.4,10.7,0.0,181,34.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:40.600572
