Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,57.6,57.8,33.7,40.3,0.0,E@3.2,4.2,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,00:30,57.2,57.4,34.2,41.7,0.0,SE@3.9,6.0,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,00:45,58.8,59.0,34.0,39.1,0.0,SE@4.9,6.4,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,01:00,58.2,58.4,33.7,39.4,0.0,SE@3.8,5.3,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,01:15,57.2,57.4,33.8,41.0,0.0,SE@4.3,5.3,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,01:30,57.3,57.5,33.6,40.6,0.0,E@4.0,5.3,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,01:45,57.6,57.8,33.5,39.9,0.0,SE@4.6,6.0,67.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,02:00,57.6,57.8,33.5,40.0,0.0,SE@4.3,6.4,67.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,02:15,57.6,57.9,33.4,39.9,0.0,SE@4.4,6.0,67.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,02:30,57.4,57.6,33.2,39.9,0.0,SE@3.9,4.9,67.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,02:45,57.4,57.7,32.7,39.1,0.0,SE@4.2,6.4,67.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,03:00,57.6,57.8,32.7,38.8,0.0,S@3.6,4.6,67.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,03:15,57.0,57.2,32.5,39.3,0.0,SE@3.5,4.6,67.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,03:30,55.8,56.0,32.5,40.9,0.0,SE@3.6,5.3,67.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,03:45,54.4,54.6,32.5,43.2,0.0,SE@3.6,5.3,67.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
2018-09-10,04:00,53.9,54.1,33.0,44.8,0.0,SE@4.3,5.7,67.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:47.159357
