Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,08:45,62.2,43.4,50.2,0.0,293,30.1,SE,7.8,10.0,0.36,60.8,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,09:00,63.7,44.1,48.8,0.0,296,30.1,SE,6.8,10.2,0.36,60.8,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,09:15,64.4,44.4,48.2,0.0,360,30.09,SE,6.2,9.3,0.36,60.7,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,09:30,65.9,45.0,46.8,0.0,396,30.09,S,4.5,9.5,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,09:45,66.9,45.6,46.2,0.0,421,30.09,SE,5.5,7.9,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,10:00,67.1,45.7,46.0,0.0,445,30.1,S,7.1,12.1,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,10:15,67.4,45.5,45.3,0.0,466,30.09,S,7.9,11.5,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,10:30,68.2,45.7,44.4,0.0,484,30.09,S,8.0,12.1,0.36,60.6,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,10:45,69.6,46.5,43.5,0.0,500,30.09,S,6.4,10.1,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,11:00,70.1,47.0,43.5,0.0,508,30.08,S,4.8,9.7,0.36,60.6,-54.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,11:15,71.5,47.5,42.4,0.0,478,30.08,S,2.6,6.4,0.36,60.6,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,11:30,72.4,47.7,41.5,0.0,455,30.08,S,3.7,9.5,0.36,60.6,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,11:45,72.7,47.5,40.8,0.0,507,30.08,S,4.7,8.2,0.36,60.8,-54.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,12:00,73.6,47.6,39.7,0.0,535,30.07,S,4.2,10.5,0.36,60.8,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,12:15,74.3,47.8,39.1,0.0,533,30.07,S,3.3,7.4,0.36,61.0,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,12:30,74.9,47.8,38.3,0.0,528,30.06,S,3.3,7.7,0.36,61.1,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,12:45,75.5,47.8,37.5,0.0,519,30.06,S,4.2,8.9,0.36,61.2,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,13:00,75.3,47.7,37.6,0.0,507,30.05,S,5.8,10.0,0.36,61.4,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,13:15,75.7,47.5,36.9,0.0,492,30.05,S,4.6,8.2,0.36,61.5,-54.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,13:30,76.0,47.5,36.4,0.0,475,30.05,S,5.4,10.3,0.36,61.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,13:45,76.3,47.4,36.0,0.0,455,30.04,S,5.7,10.6,0.36,61.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,14:00,76.3,47.3,35.7,0.0,432,30.03,S,6.5,10.8,0.36,62.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,14:15,76.7,47.3,35.4,0.0,406,30.03,S,6.4,10.5,0.36,62.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,14:30,77.0,47.2,34.9,0.0,379,30.03,S,6.2,10.3,0.36,62.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,14:45,77.4,47.1,34.3,0.0,351,30.03,S,5.7,8.8,0.36,62.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,15:00,77.9,46.8,33.4,0.0,320,30.02,SW,5.1,10.1,0.36,63.1,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,15:15,77.6,47.0,33.9,0.0,287,30.02,S,6.5,10.9,0.36,63.3,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,15:30,77.3,47.1,34.4,0.0,255,30.02,S,6.9,10.5,0.36,63.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,15:45,77.1,47.3,34.9,0.0,221,30.02,S,7.2,10.6,0.36,63.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,16:00,76.9,47.5,35.4,0.0,187,30.02,S,6.5,9.8,0.36,64.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,16:15,76.3,47.4,35.9,0.0,155,30.01,S,6.1,8.0,0.36,64.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,16:30,75.8,47.5,36.7,0.0,122,30.01,S,5.7,8.1,0.36,64.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,16:45,74.7,47.6,38.3,0.0,91,30.01,S,4.6,7.0,0.36,64.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,17:00,72.9,47.5,40.5,0.0,61,30.01,S,4.2,5.5,0.36,64.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,17:15,70.9,47.0,42.5,0.0,32,30.01,S,4.5,6.4,0.36,65.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,17:30,68.6,46.4,44.9,0.0,8,30.0,S,5.2,7.0,0.36,65.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,17:45,67.2,46.2,46.8,0.0,1,30.0,S,4.2,6.9,0.37,65.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,18:00,65.6,46.2,49.5,0.0,0,30.0,S,4.5,7.9,0.37,65.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,18:15,66.2,46.7,49.3,0.0,0,30.0,S,4.8,8.1,0.37,65.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,18:30,66.0,46.8,49.9,0.0,0,30.0,S,4.7,8.8,0.37,65.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,18:45,65.7,46.9,50.6,0.0,0,30.01,S,5.3,8.7,0.37,65.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,19:00,65.4,47.1,51.6,0.0,0,30.0,S,5.2,8.2,0.37,65.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,19:15,64.6,47.0,52.6,0.0,0,30.0,S,3.7,6.8,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,19:30,64.2,46.9,53.4,0.0,0,30.0,S,2.9,4.9,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,19:45,64.5,47.0,52.9,0.0,0,29.99,SE,3.2,6.6,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,20:00,65.1,47.4,52.7,0.0,0,30.0,SE,3.0,7.9,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,20:15,64.8,47.4,53.1,0.0,0,30.0,SE,2.3,5.6,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,20:30,64.1,46.9,53.6,0.0,0,29.99,E,4.4,6.6,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,20:45,63.3,46.9,55.1,0.0,0,29.99,E,3.8,5.7,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,21:00,64.0,47.2,54.3,0.0,0,29.99,SE,5.2,9.0,0.37,66.0,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,21:15,63.6,47.2,55.0,0.0,0,29.99,E,4.5,7.6,0.37,66.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,21:30,63.0,47.0,55.9,0.0,0,29.99,E,5.1,7.7,0.37,65.8,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,21:45,62.7,46.8,56.0,0.0,0,29.99,E,5.3,6.9,0.37,65.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,22:00,63.4,46.9,55.0,0.0,0,29.99,E,4.5,6.3,0.37,65.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,22:15,64.0,47.1,54.1,0.0,0,29.99,SE,4.2,5.4,0.37,65.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,22:30,63.8,47.1,54.3,0.0,0,29.99,SE,3.9,4.7,0.37,65.7,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,22:45,64.4,47.1,53.3,0.0,0,29.99,E,4.2,4.9,0.37,65.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-06,23:00,64.7,47.0,52.5,0.0,0,29.99,E,3.8,5.0,0.37,65.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,23:15,63.6,47.0,54.6,0.0,0,29.99,SE,3.4,4.4,0.37,65.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,23:30,62.5,46.2,55.2,0.0,0,29.99,E,4.0,5.5,0.37,65.3,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,23:45,61.9,46.6,57.0,0.0,0,29.99,E,4.9,6.4,0.37,65.3,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,24:00,60.1,46.4,60.3,0.0,0,29.99,E,4.3,5.9,0.37,65.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,00:15,59.8,46.3,61.1,0.0,0,29.98,E,4.7,6.2,0.37,65.1,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,00:30,59.3,46.2,61.8,0.0,0,29.98,E,4.4,6.2,0.37,65.1,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,00:45,60.2,46.5,60.5,0.0,0,29.98,E,4.2,5.3,0.37,64.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,01:00,59.6,46.5,61.6,0.0,0,29.98,E,4.7,5.9,0.37,64.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,01:15,58.7,46.2,63.1,0.0,0,29.98,E,5.6,6.6,0.37,64.8,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,01:30,57.9,46.1,64.5,0.0,0,29.98,E,5.9,7.0,0.37,64.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,01:45,57.8,46.3,65.5,0.0,0,29.98,E,5.9,8.2,0.37,64.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,02:00,55.6,45.8,69.5,0.0,0,29.98,NE,6.4,8.9,0.37,64.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,02:15,55.0,46.2,72.0,0.0,0,29.98,NE,7.2,9.4,0.37,64.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,02:30,54.8,46.3,73.0,0.0,0,29.97,NE,6.5,8.1,0.37,64.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,02:45,55.1,46.6,73.0,0.0,0,29.97,NE,6.4,8.0,0.37,64.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,03:00,55.2,46.7,73.1,0.0,0,29.97,NE,6.9,8.9,0.37,64.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,03:15,55.5,46.8,72.3,0.0,0,29.97,NE,7.2,9.2,0.37,64.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,03:30,55.1,46.6,73.1,0.0,0,29.97,NE,7.5,9.9,0.37,64.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,03:45,54.7,46.4,73.5,0.0,0,29.97,NE,7.2,9.3,0.37,63.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,04:00,53.6,46.1,75.6,0.0,0,29.97,NE,7.8,10.1,0.37,63.8,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,04:15,53.4,46.2,76.6,0.0,0,29.97,NE,7.9,10.8,0.37,63.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,04:30,53.3,46.3,76.9,0.0,0,29.97,NE,7.4,9.4,0.37,63.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,04:45,54.0,46.7,76.1,0.0,0,29.97,NE,7.4,9.2,0.37,63.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,05:00,53.0,46.5,78.4,0.0,0,29.97,NE,7.6,8.9,0.37,63.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,05:15,53.1,46.5,78.3,0.0,0,29.97,NE,7.5,9.6,0.37,63.3,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,05:30,52.7,46.4,79.1,0.0,0,29.97,NE,7.2,8.9,0.37,63.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,05:45,52.3,46.1,79.3,0.0,0,29.97,NE,7.5,9.4,0.37,63.1,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,06:00,52.4,46.3,79.6,0.0,1,29.97,NE,6.9,9.8,0.37,63.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,06:15,52.4,46.2,79.1,0.0,9,29.97,NE,7.7,10.0,0.37,63.0,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,06:30,53.7,46.9,77.6,0.0,32,29.96,NE,8.2,11.9,0.37,62.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,06:45,54.4,47.7,77.9,0.0,58,29.96,NE,6.6,8.9,0.37,62.8,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,07:00,55.8,48.5,76.3,0.0,83,29.96,NE,6.7,8.9,0.37,62.7,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,07:15,56.4,49.0,76.1,0.0,112,29.95,NE,7.5,11.4,0.37,62.6,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,07:30,57.5,49.4,74.2,0.0,130,29.96,NE,7.9,11.3,0.37,62.5,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,07:45,58.8,49.9,72.0,0.0,158,29.96,NE,7.9,10.2,0.37,62.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,08:00,60.3,50.1,68.9,0.0,204,29.97,NE,7.5,10.1,0.37,62.4,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,08:15,62.6,50.3,63.9,0.0,237,29.96,NE,8.1,10.6,0.37,62.2,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,08:30,63.7,50.0,60.8,0.0,269,29.96,NE,8.1,10.7,0.37,62.2,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,08:45,63.6,49.5,59.9,0.0,285,29.96,NE,8.7,11.8,0.37,62.1,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,09:00,64.4,49.2,57.9,0.0,292,29.96,NE,7.4,9.9,0.37,62.1,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,09:15,65.1,49.0,55.9,0.0,356,29.96,NE,7.9,10.2,0.37,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,09:30,66.4,48.4,52.1,0.0,389,29.96,NE,7.6,11.4,0.36,61.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,09:45,67.4,47.9,49.6,0.0,414,29.95,NE,7.5,11.1,0.36,61.9,-54.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,10:00,68.3,47.9,47.9,0.0,438,29.95,E,6.0,9.8,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,10:15,69.2,47.2,45.4,0.0,459,29.95,E,5.4,10.3,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,10:30,70.2,47.0,43.6,0.0,477,29.95,E,5.4,12.8,0.36,61.7,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,10:45,70.7,47.1,43.0,0.0,492,29.94,SE,5.8,11.5,0.36,61.7,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,11:00,71.0,47.2,42.6,0.0,498,29.94,SE,4.7,9.3,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,11:15,71.8,47.5,42.0,0.0,468,29.94,SE,4.1,10.8,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,11:30,72.1,47.6,41.7,0.0,448,29.93,E,5.1,11.1,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,11:45,73.0,47.7,40.6,0.0,497,29.92,SE,7.1,13.0,0.36,61.9,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,12:00,73.7,47.2,39.0,0.0,524,29.92,SE,8.2,14.8,0.36,62.1,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,12:15,74.0,46.7,37.9,0.0,521,29.92,SE,8.3,13.6,0.36,62.1,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,12:30,73.7,46.4,37.8,0.0,492,29.92,SE,7.1,10.7,0.36,62.2,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,12:45,74.7,46.4,36.5,0.0,540,29.91,SE,6.3,10.3,0.36,62.4,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,13:00,75.1,46.5,36.2,0.0,545,29.91,SE,6.4,12.8,0.36,62.5,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
2020-10-07,13:15,75.6,46.6,35.8,0.0,517,29.9,SE,6.7,12.2,0.36,62.6,-54.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:00.246812
