Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,33.9,28.5,80.2,0.0,NE@4.5,5.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-07,23:30,33.7,28.7,81.5,0.0,NE@4.9,6.0,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-07,23:45,33.0,28.4,83.0,0.0,E@4.4,5.3,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-07,24:00,33.4,28.5,82.2,0.0,NE@4.8,5.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,00:15,33.6,28.6,81.9,0.0,NE@5.2,6.4,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,00:30,33.8,28.8,81.6,0.0,E@5.7,6.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,00:45,33.8,28.6,81.0,0.0,E@5.7,6.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,01:00,33.8,28.6,81.1,0.0,E@5.2,6.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,01:15,33.0,28.1,82.2,0.0,E@5.2,5.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,01:30,32.5,28.1,83.5,0.0,E@4.9,5.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,01:45,32.1,28.1,85.1,0.0,E@4.6,5.3,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,02:00,32.1,28.2,85.4,0.0,E@5.1,6.7,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,02:15,33.9,29.1,82.3,0.0,E@6.4,7.8,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,02:30,34.4,29.1,80.7,0.0,E@5.8,7.4,0.0,0,41.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,02:45,33.4,28.5,81.9,0.0,NE@5.3,6.4,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,03:00,32.1,28.0,84.5,0.0,E@5.6,7.4,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,03:15,32.5,28.2,83.9,0.0,E@5.1,6.0,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,03:30,31.8,27.8,85.5,0.0,E@5.1,6.7,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,03:45,33.6,28.5,81.4,0.0,E@6.0,7.4,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,04:00,32.8,28.3,83.2,0.0,E@5.5,6.7,0.0,0,41.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,04:15,33.5,29.1,83.8,0.0,E@6.3,7.4,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,04:30,33.6,29.1,83.3,0.0,E@6.6,7.8,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,04:45,33.9,28.9,81.7,0.0,E@6.7,8.2,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,05:00,34.0,28.9,81.2,0.0,E@6.8,8.5,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,05:15,33.6,28.8,82.4,0.0,E@6.7,8.2,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,05:30,33.7,28.9,82.2,0.0,E@6.6,7.8,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,05:45,33.9,28.8,81.4,0.0,E@6.7,7.8,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,06:00,33.9,28.7,81.1,0.0,E@6.7,7.8,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,06:15,33.6,28.6,81.8,0.0,E@6.3,7.8,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,06:30,33.4,28.6,82.3,0.0,E@5.7,6.7,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,06:45,33.0,28.5,83.1,0.0,E@6.1,7.1,0.0,3,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,07:00,33.2,28.5,82.4,0.0,E@6.0,7.1,0.0,10,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,07:15,34.0,28.6,80.2,0.0,E@5.7,7.1,0.0,25,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,07:30,35.2,29.3,78.9,0.0,E@5.8,7.1,0.0,61,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,07:45,36.7,30.2,76.9,0.0,E@5.7,7.1,0.0,87,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,08:00,37.5,30.5,75.6,0.0,E@5.1,6.7,0.0,85,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,08:15,38.2,30.4,73.1,0.0,E@7.0,9.2,0.0,91,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,08:30,39.1,30.7,71.6,0.0,E@7.9,10.7,0.0,140,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,08:45,39.6,30.7,70.1,0.0,SE@8.6,11.0,0.0,144,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,09:00,39.9,30.4,68.4,0.0,SE@8.9,12.4,0.0,153,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,09:15,40.7,30.2,65.8,0.0,SE@9.2,12.4,0.0,217,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,09:30,41.0,29.9,64.5,0.0,SE@8.9,13.2,0.0,217,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,09:45,42.1,30.0,61.8,0.0,SE@9.4,13.2,0.0,335,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,10:00,42.2,29.9,61.6,0.0,SE@10.1,13.9,0.0,264,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,10:15,41.4,30.2,64.3,0.0,SE@9.8,12.4,0.0,218,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
2019-11-08,10:30,41.3,30.2,64.4,0.0,SE@9.7,13.2,0.0,232,40.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:40.850297
