Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-19,00:15,57.1,,56.1,96.5,1.0,SE@9.3,11.4,75.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,00:30,57.6,,56.7,96.7,1.0,SE@10.0,12.4,75.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,00:45,58.2,,57.1,96.3,0.95,SE@7.9,11.0,75.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,01:00,58.3,,57.2,96.1,0.93,SE@6.8,10.3,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,01:15,58.7,,57.6,96.1,0.91,SE@8.0,10.7,75.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,01:30,58.4,,57.3,96.1,0.9,SE@9.2,12.4,74.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,01:45,58.3,,57.2,96.1,0.88,E@7.1,9.6,74.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,02:00,58.0,,56.9,96.1,0.88,SE@8.1,13.2,74.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,02:15,58.0,,56.9,96.1,0.87,SE@12.1,15.3,74.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,02:30,57.8,,56.9,96.8,0.88,SE@12.6,17.5,74.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,02:45,57.8,,56.9,96.9,0.89,SE@11.4,15.7,74.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,03:00,57.8,,57.0,97.1,0.9,SE@11.1,15.0,74.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,03:15,57.8,,57.1,97.3,0.91,SE@10.3,13.5,74.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,03:30,57.8,,57.1,97.4,0.91,SE@9.7,12.8,73.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,03:45,57.8,,57.2,97.9,0.92,SE@9.0,12.4,73.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,04:00,57.8,,57.0,97.3,0.92,SE@10.2,12.8,73.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,04:15,57.8,,57.1,97.6,0.92,S@8.4,11.4,73.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,04:30,57.8,,57.0,97.2,0.92,S@7.8,11.4,73.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,04:45,57.8,,57.0,97.0,0.91,SE@7.7,10.7,73.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,05:00,57.8,,56.9,96.9,0.9,S@8.8,11.7,73.3,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,05:15,57.8,,57.0,97.1,0.89,SE@7.5,10.7,73.2,0.0,13,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,05:30,57.8,,56.9,96.9,0.88,SE@9.5,12.4,73.1,0.0,26,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
2008-08-19,05:45,57.8,,56.8,96.4,0.86,SE@9.9,14.2,73.1,0.0,45,"Almira, Lincoln County",330150,Almira,2017-12-15 03:52:01.240518
