Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,50.1,50.3,48.3,93.6,0.08,NW@6.1,8.2,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,00:30,50.6,50.8,48.1,91.2,0.02,N@6.2,8.2,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,00:45,50.4,50.6,48.0,91.4,0.0,N@5.9,7.8,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,01:00,51.0,51.1,47.2,86.7,0.0,N@6.3,9.2,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,01:15,52.2,52.4,46.7,81.4,0.08,NE@8.7,13.9,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,01:30,51.5,51.7,47.7,86.6,0.14,NE@7.7,11.7,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,01:45,51.5,51.7,48.0,87.7,0.18,NE@11.1,17.5,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,02:00,51.6,51.7,48.1,87.7,0.2,NE@12.1,17.1,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,02:15,51.2,51.4,48.4,90.1,0.23,NE@10.9,16.7,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,02:30,50.9,51.1,48.8,92.5,0.26,NE@9.4,13.2,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,02:45,50.7,50.9,49.1,94.0,0.29,NE@11.1,16.7,54.8,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,03:00,50.7,50.9,49.1,94.1,0.31,NE@9.5,12.1,54.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,03:15,50.7,50.9,49.0,93.9,0.33,NE@8.5,11.7,54.8,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,03:30,50.5,50.7,49.2,95.2,0.35,NE@7.7,9.6,54.8,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,03:45,50.5,50.6,49.2,95.4,0.36,NE@7.0,9.9,54.7,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,04:00,50.3,50.4,49.4,96.6,0.38,N@6.2,8.2,54.7,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,04:15,50.0,50.2,49.5,98.1,0.39,N@5.7,7.4,54.7,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,04:30,49.9,50.0,49.7,99.1,0.4,N@6.1,8.9,54.7,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,04:45,50.2,50.4,49.5,97.5,0.41,N@7.9,9.9,54.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,05:00,50.6,50.8,48.9,93.5,0.42,N@9.2,12.4,54.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,05:15,50.8,50.9,48.4,91.4,0.26,N@9.4,15.0,54.7,0.01,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,05:30,50.8,51.0,48.1,90.1,0.19,N@10.3,15.3,54.6,0.0,7,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,05:45,51.2,51.4,47.2,86.1,0.18,NE@12.0,17.1,54.6,0.0,9,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,06:00,50.9,51.1,47.4,87.6,0.29,NE@11.8,16.7,54.6,0.0,17,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,06:15,51.1,51.3,47.1,86.0,0.21,NE@12.9,20.7,54.6,0.0,33,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,06:30,51.4,51.5,46.7,84.1,0.07,NE@13.0,17.5,54.6,0.0,61,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,06:45,51.5,51.7,45.9,81.2,0.06,NE@15.2,22.5,54.6,0.0,42,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,07:00,51.4,51.6,45.8,81.0,0.02,NE@13.8,19.2,54.5,0.0,42,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,07:15,51.7,51.9,45.8,80.2,0.0,NE@13.4,18.2,54.5,0.0,84,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,07:30,51.8,52.0,45.6,79.1,0.0,NE@13.0,19.2,54.5,0.0,69,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,07:45,51.7,52.0,45.8,80.2,0.11,NE@13.7,18.2,54.5,0.0,121,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,08:00,51.9,52.1,46.6,82.1,0.16,NE@11.6,16.7,54.5,0.0,164,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
2019-05-26,08:15,52.6,52.7,46.7,80.2,0.01,NE@12.7,17.5,54.5,0.0,209,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:24.634501
