Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,35.6,35.5,99.6,0.0,S@11.4,17.8,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-30,23:30,35.7,35.6,99.6,0.0,S@11.8,19.6,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-30,23:45,35.5,35.4,99.6,0.0,S@10.8,15.0,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-30,24:00,35.4,35.3,99.6,0.0,S@10.3,14.2,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,00:15,35.1,35.0,99.6,0.0,S@13.3,17.5,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,00:30,34.7,34.6,99.6,0.0,S@11.6,15.7,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,00:45,34.3,34.2,99.6,0.0,S@12.7,18.9,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,01:00,33.8,33.7,99.6,0.0,S@14.3,18.9,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,01:15,33.4,33.3,99.6,0.0,S@12.1,17.5,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,01:30,33.1,33.0,99.6,0.0,S@9.6,16.0,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,01:45,33.0,32.9,99.6,0.0,S@8.3,14.6,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,02:00,33.0,32.9,99.6,0.0,SE@11.8,18.2,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,02:15,33.0,32.9,99.6,0.0,SE@13.3,19.2,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,02:30,33.1,33.0,99.6,0.0,SE@13.7,20.3,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,02:45,33.2,33.1,99.6,0.0,SE@13.2,19.2,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,03:00,33.2,33.1,99.6,0.0,SE@7.3,15.0,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,03:15,33.3,33.2,99.6,0.0,E@6.3,9.6,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,03:30,33.5,33.4,99.6,0.0,E@6.0,8.9,0.38,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
2020-01-31,03:45,33.7,33.6,99.6,0.0,E@6.5,11.7,0.39,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:09.100140
