Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-24,00:15,59.5,59.4,37.6,44.1,0.0,NE@4.0,4.9,66.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,00:30,59.2,58.8,38.0,45.1,0.0,N@4.3,4.9,66.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,00:45,57.2,56.6,38.5,49.4,0.0,NE@3.2,4.6,66.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,01:00,56.1,55.7,38.2,51.0,0.0,E@2.0,3.1,66.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,01:15,57.0,56.6,37.8,48.4,0.0,E@0.9,2.1,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,01:30,57.9,58.0,37.7,46.8,0.0,NW@1.7,2.4,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,01:45,57.6,57.4,37.8,47.5,0.0,NW@2.6,3.1,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,02:00,55.9,55.9,38.1,51.1,0.0,NW@2.8,3.9,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,02:15,55.1,55.1,38.5,53.4,0.0,N@4.0,5.3,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,02:30,55.3,54.9,38.6,53.2,0.0,N@4.7,5.7,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,02:45,56.5,56.1,38.3,50.4,0.0,N@5.0,6.4,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,03:00,55.8,55.4,38.4,51.8,0.0,N@3.6,5.3,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,03:15,55.4,55.0,38.3,52.4,0.0,N@4.8,5.3,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,03:30,55.3,55.0,38.4,53.0,0.0,N@4.7,5.7,66.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,03:45,53.9,53.5,39.1,57.2,0.0,NE@4.8,6.0,66.6,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,04:00,53.4,53.0,38.7,57.5,0.0,NE@4.4,4.9,66.6,0.0,3,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,04:15,53.7,53.1,38.8,56.9,0.0,N@4.3,5.3,66.6,0.0,17,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,04:30,52.9,52.7,39.2,59.4,0.0,N@4.8,6.0,66.6,0.0,37,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,04:45,54.8,54.6,39.7,56.6,0.0,N@4.8,5.7,66.6,0.0,62,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
2017-06-24,05:00,56.0,55.8,40.3,55.4,0.0,N@5.2,6.4,66.5,0.0,90,"Almira, Lincoln County",330150,Almira,2017-12-16 12:11:08.531324
