Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,60.0,39.0,45.6,0.0,0,30.09,NE,6.2,7.5,0.36,64.8,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,00:30,58.8,38.5,46.7,0.0,0,30.09,NE,6.7,8.2,0.36,64.8,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,00:45,58.3,38.5,47.6,0.0,0,30.08,NE,6.4,8.8,0.36,64.8,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,01:00,58.4,38.2,46.9,0.0,0,30.09,E,5.7,8.3,0.36,64.7,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,01:15,58.4,37.9,46.3,0.0,0,30.09,E,5.5,8.3,0.36,64.6,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,01:30,58.4,37.4,45.3,0.0,0,30.09,E,6.1,8.6,0.36,64.6,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,01:45,56.9,37.2,47.6,0.0,0,30.09,NE,7.3,9.9,0.36,64.6,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,02:00,56.3,37.7,49.5,0.0,0,30.1,NE,7.3,8.7,0.36,64.5,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,02:15,57.9,37.8,47.0,0.0,0,30.1,NE,6.9,8.6,0.36,64.4,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,02:30,59.0,37.4,44.4,0.0,0,30.1,NE,6.9,7.9,0.36,64.4,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,02:45,59.2,37.5,44.3,0.0,0,30.11,NE,6.5,8.3,0.36,64.4,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,03:00,58.9,37.6,45.1,0.0,0,30.11,NE,6.7,7.9,0.36,64.2,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
2020-09-15,03:15,58.7,37.5,45.1,0.0,0,30.11,NE,7.1,8.4,0.36,64.2,-56.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:35.052316
