Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,37.1,24.8,60.7,0.0,N@17.8,23.9,0.0,0,42.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-19,23:30,36.8,24.8,61.5,0.0,N@18.5,23.2,0.0,0,42.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-19,23:45,36.6,24.8,62.1,0.0,NW@17.7,21.8,0.0,0,42.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-19,24:00,36.5,24.7,61.8,0.0,N@17.4,23.2,0.0,0,42.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,00:15,36.5,24.5,61.6,0.0,NW@17.6,22.8,0.0,0,42.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,00:30,36.4,24.4,61.5,0.0,NW@17.9,23.9,0.0,0,42.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,00:45,36.3,24.3,61.5,0.0,NW@16.1,21.0,0.0,0,42.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,01:00,36.3,24.2,61.2,0.0,N@15.4,22.1,0.0,0,42.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,01:15,36.2,24.1,61.1,0.0,N@14.8,19.6,0.0,0,42.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,01:30,36.3,24.0,60.5,0.0,N@17.0,23.5,0.0,0,42.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,01:45,36.6,23.7,59.1,0.0,N@19.7,28.2,0.0,0,41.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,02:00,36.7,23.5,58.3,0.0,N@18.7,26.0,0.0,0,41.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,02:15,36.3,23.6,59.6,0.0,N@17.8,21.8,0.0,0,41.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,02:30,36.0,23.7,60.6,0.0,N@15.6,20.3,0.0,0,41.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,02:45,35.8,23.8,61.5,0.0,N@14.8,21.4,0.0,0,41.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,03:00,35.6,23.9,62.0,0.0,NW@15.0,18.9,0.0,0,41.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,03:15,35.4,23.8,62.3,0.0,N@13.4,17.5,0.0,0,41.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,03:30,35.3,23.9,62.8,0.0,N@13.1,19.2,0.0,0,41.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,03:45,35.1,24.0,63.6,0.0,N@13.8,17.5,0.0,0,41.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,04:00,34.9,24.1,64.3,0.0,N@12.8,18.2,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,04:15,34.8,24.3,65.1,0.0,NW@12.5,17.8,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,04:30,34.9,24.5,65.2,0.0,N@12.1,16.0,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
2019-11-20,04:45,34.5,24.6,67.0,0.0,NW@10.8,14.6,0.0,0,41.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:53.095699
