Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-09,00:15,62.9,,46.1,54.1,0.0,SW@0.1,1.4,78.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,00:30,63.4,,46.1,53.3,0.0,N@0.0,0.0,78.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,00:45,63.0,,45.8,53.3,0.0,SE@1.5,3.9,78.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,01:00,61.6,,45.7,55.9,0.0,E@3.2,4.2,78.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,01:15,61.2,,45.7,56.6,0.0,E@2.7,4.2,78.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,01:30,63.2,,46.0,53.4,0.0,E@1.1,2.4,78.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,01:45,63.4,,46.0,53.0,0.0,E@1.7,2.4,77.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,02:00,61.4,,46.0,56.9,0.0,E@3.2,4.9,77.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,02:15,57.9,,46.1,64.7,0.0,NE@4.2,4.9,77.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,02:30,60.1,,46.3,60.3,0.0,E@3.4,4.6,77.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,02:45,58.4,,46.2,63.6,0.0,E@4.0,4.6,77.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,03:00,57.4,,46.0,65.6,0.0,E@3.6,4.6,77.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,03:15,56.8,,45.5,65.9,0.0,SE@3.3,4.2,77.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,03:30,56.3,,45.6,67.3,0.0,E@3.5,5.7,76.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,03:45,56.1,,46.1,69.2,0.0,E@4.5,5.7,76.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,04:00,55.5,,46.4,71.4,0.0,NE@4.3,4.9,76.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,04:15,57.0,,46.6,68.3,0.0,E@3.8,4.9,76.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,04:30,55.1,,46.6,72.9,0.0,NE@4.5,5.7,76.3,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,04:45,55.0,,46.7,73.6,0.0,E@3.0,4.2,76.2,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
2010-08-09,05:00,54.7,,46.9,74.9,0.0,E@3.5,4.6,76.0,0.0,13,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:27.658608
