Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-23,00:15,48.0,,33.5,56.9,0.0,NW@5.5,6.7,79.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,00:30,47.6,,33.4,57.7,0.0,NW@4.6,5.3,79.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,00:45,46.7,,33.4,59.5,0.0,NW@6.3,7.4,79.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,01:00,46.6,,33.5,60.1,0.0,NW@6.4,7.4,79.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,01:15,46.4,,33.5,60.5,0.0,NW@6.1,7.8,79.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,01:30,47.0,,33.5,59.2,0.0,N@6.1,7.4,79.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,01:45,47.4,,33.6,58.5,0.0,N@6.3,7.4,79.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,02:00,46.1,,33.4,60.9,0.0,N@6.8,7.8,79.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,02:15,46.6,,33.6,60.2,0.0,N@6.5,7.4,78.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,02:30,46.9,,34.0,60.6,0.0,NW@6.3,7.8,78.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
2010-08-23,02:45,46.1,,34.4,63.5,0.0,NW@6.0,7.4,78.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:43.078239
