Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-19,00:15,28.9,28.8,22.0,77.1,0.0,W@1.5,2.8,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,00:30,28.9,28.6,21.7,75.9,0.0,SE@0.6,2.8,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,00:45,29.0,28.8,21.6,75.1,0.0,W@3.7,5.3,36.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,01:00,27.7,27.4,21.0,78.0,0.0,SW@0.9,3.1,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,01:15,27.9,27.7,21.3,77.9,0.0,SE@1.5,3.1,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,01:30,26.5,26.4,20.4,80.0,0.0,S@4.2,6.7,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,01:45,27.4,27.2,20.8,78.4,0.0,SE@3.0,4.6,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,02:00,27.0,26.8,20.4,78.6,0.0,S@3.4,4.9,36.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,02:15,26.8,26.6,20.1,78.4,0.0,S@3.1,4.6,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,02:30,27.1,27.0,20.3,77.7,0.0,SW@3.5,4.6,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,02:45,27.0,26.8,19.9,76.9,0.0,SW@3.4,4.2,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,03:00,26.8,26.7,19.9,77.6,0.0,SW@3.0,4.2,36.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,03:15,25.8,25.6,19.1,78.6,0.0,SE@3.0,3.5,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,03:30,26.0,26.1,19.3,78.5,0.0,S@4.0,4.9,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,03:45,26.3,26.1,18.9,76.0,0.0,SW@4.3,5.3,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,04:00,25.4,25.2,18.3,77.2,0.0,SW@3.8,4.9,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,04:15,25.5,25.4,18.5,77.6,0.0,S@3.6,4.6,36.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,04:30,26.1,26.1,18.3,74.9,0.0,S@4.1,6.0,36.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,04:45,25.5,25.3,18.0,75.8,0.0,S@3.2,4.6,36.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,05:00,25.1,24.9,18.0,77.7,0.0,S@3.4,4.6,36.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,05:15,24.9,24.7,17.8,77.6,0.0,SE@4.2,6.4,36.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,05:30,24.0,23.8,17.6,80.3,0.0,SE@3.9,6.0,36.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,05:45,23.9,23.8,17.6,80.6,0.0,S@3.7,4.9,36.4,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,06:00,23.7,23.5,17.3,80.1,0.0,S@3.6,5.3,36.4,0.0,3,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,06:15,23.0,22.6,16.9,81.7,0.0,SE@4.4,5.3,36.4,0.0,20,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,06:30,22.8,22.5,17.3,83.9,0.0,SE@4.0,5.3,36.3,0.0,29,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,06:45,23.7,23.5,17.8,82.3,0.0,SE@4.6,6.7,36.3,0.0,66,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,07:00,24.9,24.8,19.0,81.2,0.0,SE@5.7,7.8,36.3,0.0,129,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,07:15,25.4,25.2,19.4,81.4,0.0,SE@6.2,8.2,36.3,0.0,169,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,07:30,26.4,26.2,19.9,78.8,0.0,SE@5.7,7.8,36.2,0.0,209,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,07:45,26.3,26.1,20.7,82.0,0.0,SE@7.0,9.2,36.2,0.0,255,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,08:00,27.7,27.5,20.8,77.2,0.0,S@5.2,7.4,36.2,0.0,301,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,08:15,28.5,28.3,21.1,75.1,0.0,S@5.5,8.2,36.2,0.0,346,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,08:30,28.7,28.4,21.5,76.0,0.0,S@5.8,8.2,36.1,0.0,365,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,08:45,29.8,29.6,22.3,74.5,0.0,S@5.6,8.5,36.1,0.0,432,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,09:00,30.8,30.4,22.2,70.9,0.0,S@6.2,8.2,36.1,0.0,470,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,09:15,31.5,31.2,22.4,69.3,0.0,S@6.1,9.2,36.1,0.0,507,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,09:30,32.1,31.8,22.9,68.6,0.0,S@6.6,11.4,36.1,0.0,542,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,09:45,32.0,31.7,22.8,68.4,0.0,SE@8.3,12.4,36.0,0.0,575,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,10:00,33.0,32.7,22.6,65.2,0.0,S@8.0,11.0,36.0,0.0,605,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,10:15,33.2,32.7,22.2,63.7,0.0,S@9.3,13.2,36.0,0.0,631,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
2012-03-19,10:30,34.0,33.7,22.0,61.0,0.0,S@9.0,12.1,36.0,0.0,655,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:12.090270
