Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,34.1,32.9,95.4,0.01,0,29.63,SE,10.5,14.3,0.51,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,00:30,34.0,32.8,95.4,0.0,0,29.63,SE,9.6,13.2,0.51,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,00:45,34.1,32.8,94.6,0.0,0,29.63,SE,5.9,8.8,0.49,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,01:00,34.3,33.0,95.1,0.0,0,29.63,SE,5.9,13.4,0.5,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,01:15,34.4,33.2,95.0,0.0,0,29.63,S,6.4,15.4,0.51,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,01:30,34.2,33.3,96.6,0.0,0,29.64,S,7.4,11.0,0.52,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,01:45,33.7,33.2,97.7,0.0,0,29.65,S,7.5,11.7,0.53,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,02:00,33.5,32.8,97.6,0.0,0,29.65,S,6.9,9.6,0.55,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,02:15,33.3,32.8,97.8,0.0,0,29.65,S,6.4,10.5,0.56,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,02:30,33.3,32.8,97.8,0.0,0,29.65,S,7.6,10.8,0.59,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,02:45,33.2,32.8,98.2,0.0,0,29.65,S,9.8,14.7,0.59,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,03:00,33.0,32.4,97.4,0.0,0,29.66,S,6.5,10.4,0.59,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,03:15,32.9,32.4,97.8,0.0,0,29.66,S,6.7,9.7,0.6,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
2020-12-17,03:30,32.8,32.4,98.3,0.0,0,29.66,S,7.4,12.2,0.61,33.3,-40.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:40.169608
