Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-05,00:15,38.8,,22.7,51.9,0.0,E@12.9,16.4,41.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,00:30,38.6,,22.5,52.0,0.0,E@12.4,15.3,41.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,00:45,38.2,,22.5,52.8,0.0,E@12.2,17.1,41.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,01:00,38.2,,22.4,52.4,0.0,E@12.0,14.6,41.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,01:15,38.5,,22.4,51.9,0.0,E@12.3,15.7,41.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,01:30,38.4,,22.3,51.8,0.0,E@12.0,16.0,41.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,01:45,38.0,,22.6,53.3,0.0,E@11.4,14.6,41.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,02:00,38.0,,23.0,54.4,0.0,E@10.7,15.3,40.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,02:15,37.9,,23.5,55.6,0.0,E@11.2,14.6,40.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,02:30,37.5,,23.7,56.9,0.0,E@10.2,12.8,40.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,02:45,37.3,,23.7,57.5,0.0,E@9.8,12.8,40.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,03:00,37.4,,23.4,56.5,0.0,SE@9.5,14.2,40.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,03:15,36.6,,23.4,58.5,0.0,SE@8.0,12.1,40.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,03:30,37.0,,23.4,57.5,0.0,SE@8.1,11.4,40.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,03:45,37.2,,23.2,56.6,0.0,SE@7.6,9.6,40.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
2010-04-05,04:00,37.6,,22.9,55.1,0.0,E@8.5,11.7,40.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:03:36.983078
