Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,72.3,43.9,36.0,0.0,0,29.95,NE,4.5,5.4,0.36,79.3,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,00:30,73.1,44.1,35.3,0.0,0,29.95,NE,4.5,5.3,0.36,79.0,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,00:45,73.3,44.2,35.2,0.0,0,29.95,NE,4.1,4.9,0.36,78.9,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,01:00,72.4,44.1,36.2,0.0,0,29.94,NE,4.0,4.6,0.36,78.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,01:15,71.9,44.0,36.6,0.0,0,29.94,E,3.2,4.3,0.36,78.6,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,01:30,72.2,43.7,35.8,0.0,0,29.94,E,3.1,3.7,0.36,78.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,01:45,66.0,44.0,44.8,0.0,0,29.94,E,4.8,7.7,0.36,78.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,02:00,64.9,43.6,45.8,0.0,0,29.94,E,4.6,7.2,0.36,78.2,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,02:15,65.7,43.1,43.9,0.0,0,29.94,E,4.2,6.0,0.36,78.1,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,02:30,67.0,42.9,41.6,0.0,0,29.94,E,4.4,8.1,0.36,77.9,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,02:45,66.5,42.9,42.3,0.0,0,29.93,E,5.1,7.3,0.36,77.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,03:00,65.7,42.5,42.8,0.0,0,29.93,E,4.5,7.6,0.36,77.6,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,03:15,65.0,42.3,43.5,0.0,0,29.93,E,4.7,6.9,0.36,77.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,03:30,64.1,42.1,44.6,0.0,0,29.93,E,5.5,8.3,0.36,77.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,03:45,63.9,41.8,44.4,0.0,0,29.93,E,4.8,8.7,0.36,77.2,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,04:00,64.1,41.7,43.9,0.0,0,29.93,E,4.2,5.5,0.36,77.1,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,04:15,63.6,41.6,44.4,0.0,1,29.93,E,4.8,6.4,0.36,77.0,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,04:30,64.6,41.5,42.9,0.0,5,29.93,E,5.1,8.1,0.36,76.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,04:45,65.9,41.8,41.3,0.0,23,29.92,E,4.4,6.6,0.36,76.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,05:00,67.7,42.1,39.4,0.0,47,29.92,E,4.6,9.1,0.36,76.6,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,05:15,70.1,42.6,36.8,0.0,78,29.92,E,6.5,10.6,0.36,76.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,05:30,70.9,43.2,36.8,0.0,110,29.92,E,5.7,8.5,0.36,76.3,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,05:45,71.8,43.9,36.7,0.0,142,29.92,E,5.7,9.1,0.36,76.1,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,06:00,72.7,44.4,36.2,0.0,175,29.92,SE,6.4,10.0,0.36,76.0,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,06:15,73.5,44.8,35.7,0.0,209,29.92,SE,7.4,11.4,0.36,75.9,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,06:30,74.4,44.8,34.7,0.0,226,29.92,SE,7.1,10.3,0.36,75.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,06:45,75.3,45.0,33.9,0.0,263,29.92,SE,6.7,9.3,0.36,75.6,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,07:00,76.1,45.1,33.1,0.0,331,29.92,SE,7.7,10.8,0.36,75.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,07:15,77.1,45.3,32.3,0.0,392,29.91,SE,7.8,11.0,0.36,75.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,07:30,77.6,45.9,32.5,0.0,431,29.92,SE,7.7,10.4,0.36,75.2,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,07:45,78.1,46.5,32.7,0.0,478,29.91,SE,7.8,11.6,0.36,75.2,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,08:00,77.6,46.9,33.8,0.0,345,29.92,SE,7.4,11.3,0.36,75.0,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,08:15,78.4,47.2,33.4,0.0,398,29.92,SE,7.5,10.4,0.36,74.9,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,08:30,79.8,47.3,31.9,0.0,569,29.91,SE,7.3,11.5,0.36,74.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,08:45,80.8,47.3,30.9,0.0,602,29.91,SE,7.9,16.4,0.36,74.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,09:00,81.8,47.2,29.9,0.0,632,29.91,S,7.8,12.7,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,09:15,82.6,47.1,28.9,0.0,627,29.91,S,7.8,13.2,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,09:30,83.7,46.7,27.5,0.0,697,29.9,S,6.5,12.6,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,09:45,84.7,46.7,26.6,0.0,730,29.9,S,6.5,14.7,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,10:00,85.5,47.1,26.4,0.0,757,29.9,S,5.9,11.9,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,10:15,86.3,47.2,25.8,0.0,782,29.89,SW,5.4,10.0,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,10:30,86.8,47.1,25.3,0.0,804,29.89,S,7.7,14.5,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,10:45,87.5,47.2,24.8,0.0,825,29.89,S,6.7,13.2,0.36,74.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,11:00,88.5,47.5,24.3,0.0,841,29.89,SW,6.2,12.7,0.36,74.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,11:15,88.3,47.3,24.3,0.0,859,29.88,SW,6.8,12.2,0.36,74.8,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,11:30,88.7,46.6,23.4,0.0,875,29.87,SW,6.6,13.7,0.36,75.0,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,11:45,89.3,45.1,21.6,0.0,841,29.87,SW,6.2,12.1,0.36,75.1,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,12:00,89.4,45.4,21.8,0.0,778,29.87,SW,6.9,14.9,0.36,75.2,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,12:15,89.7,44.2,20.7,0.0,876,29.86,SW,7.4,14.1,0.36,75.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,12:30,90.6,44.1,20.0,0.0,886,29.86,SW,7.4,12.5,0.36,75.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,12:45,90.3,44.1,20.3,0.0,878,29.85,SW,5.6,13.1,0.36,75.7,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,13:00,91.5,42.9,18.6,0.0,879,29.85,SW,7.0,17.2,0.36,75.9,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,13:15,91.1,43.7,19.4,0.0,857,29.85,S,5.7,12.5,0.36,76.1,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,13:30,90.9,43.4,19.3,0.0,842,29.84,S,5.6,11.7,0.36,76.3,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,13:45,92.0,45.1,19.9,0.0,822,29.84,W,7.3,15.9,0.36,76.5,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,14:00,91.8,44.7,19.7,0.0,803,29.84,SW,7.5,14.5,0.36,76.7,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,14:15,91.9,43.9,19.1,0.0,777,29.84,SW,6.5,15.2,0.36,77.0,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,14:30,92.0,44.6,19.5,0.0,751,29.84,SW,6.9,14.0,0.36,77.2,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,14:45,91.9,43.8,18.9,0.0,727,29.83,SW,7.7,14.8,0.36,77.4,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,15:00,91.9,44.0,19.2,0.0,696,29.83,SW,6.6,14.3,0.36,77.6,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,15:15,91.7,43.2,18.7,0.0,664,29.82,SW,6.2,12.5,0.36,77.9,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,15:30,91.9,43.7,18.9,0.0,628,29.82,SW,6.6,13.2,0.36,78.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,15:45,91.5,43.3,18.9,0.0,597,29.81,S,6.0,12.2,0.36,78.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,16:00,92.0,44.1,19.1,0.0,561,29.81,SW,6.7,15.7,0.36,78.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,16:15,91.5,43.6,19.1,0.0,520,29.81,SW,4.9,11.7,0.36,78.9,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
2020-07-21,16:30,91.5,43.7,19.1,0.0,479,29.8,SW,6.2,10.6,0.36,79.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:27.167989
