Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,43.1,43.2,41.7,94.9,0.34,NE@8.6,11.4,50.0,0.03,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,00:30,42.9,43.0,41.9,96.3,0.36,N@8.3,11.7,50.0,0.03,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,00:45,42.8,42.9,42.1,97.4,0.38,N@7.2,11.4,50.0,0.03,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,01:00,42.8,42.9,42.3,98.0,0.4,NE@8.1,11.0,50.0,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,01:15,42.9,43.0,42.4,98.1,0.41,NE@8.7,11.7,50.0,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,01:30,42.9,43.0,42.4,98.0,0.43,NE@9.1,12.8,50.0,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,01:45,42.8,42.9,42.2,97.9,0.44,NE@8.1,10.7,50.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,02:00,42.7,42.8,42.2,97.8,0.45,NE@8.3,11.7,50.0,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,02:15,42.8,42.9,42.2,97.7,0.46,E@10.8,16.4,50.0,0.02,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,02:30,42.8,42.9,42.1,97.4,0.47,E@10.1,14.2,50.0,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,02:45,43.0,43.1,42.3,97.3,0.48,E@10.5,14.2,49.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,03:00,42.9,42.9,42.3,97.8,0.49,E@10.7,15.0,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,03:15,42.8,42.9,42.3,98.2,0.5,E@10.3,14.6,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,03:30,42.9,43.0,42.5,98.4,0.5,NE@9.7,14.6,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,03:45,43.1,43.2,42.7,98.3,0.51,N@5.0,11.0,49.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,04:00,43.0,43.0,42.6,98.4,0.52,N@5.9,8.9,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,04:15,43.0,43.0,42.6,98.5,0.53,N@4.1,8.5,49.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,04:30,42.9,43.0,42.6,98.6,0.53,N@2.6,4.9,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,04:45,43.0,43.0,42.7,98.8,0.54,NW@4.7,7.8,49.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,05:00,42.5,42.6,42.3,99.2,0.54,W@2.5,7.8,49.8,0.01,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,05:15,42.3,42.4,42.2,99.4,0.54,NW@2.1,3.5,49.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
2018-10-28,05:30,42.3,42.3,42.1,99.4,0.55,NW@2.6,7.1,49.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:50.028087
